# Instrumental magnitude: -8.124 mag
# DoPHOT object type: 1
2458218.98722 18.287 0.035   -209.524     50.123 0 1
2458219.01110 18.158 0.034    -10.967     56.054 0 1
2458254.96438 18.179 0.020    -45.785     31.267 0 1
2458257.92117 18.182 0.021    -49.403     33.094 0 1
2458257.96360 18.197 0.019    -73.798     30.492 0 1
2458266.88182 18.160 0.039    -13.858     62.842 0 1
2458269.93428 18.209 0.038    -92.597     58.763 0 1
2458272.97781 18.099 0.027     86.561     45.838 0 1
2458273.93486 18.100 0.025     85.952     42.636 0 3
2458274.96658 18.181 0.023    -48.740     37.383 0 3
2458277.92519 18.215 0.023   -102.047     35.977 0 3
2458278.96542 18.175 0.020    -38.993     32.408 0 3
2458278.96635 18.135 0.019     27.024     31.699 0 1
2458279.92672 18.163 0.021    -19.582     34.594 0 3
2458280.96839 18.183 0.019    -50.871     29.948 0 3
2458281.94708 18.155 0.018     -5.932     29.284 0 3
2458281.94802 18.137 0.018     23.532     29.325 0 1
2458282.95959 18.120 0.021     51.240     34.717 0 3
2458283.97956 18.177 0.025    -41.555     39.159 0 3
2458287.94562 18.165 0.018    -22.871     29.525 0 1
2458290.96996 18.139 0.017     20.348     28.505 0 1
2458293.96841 18.152 0.017     -0.870     27.201 0 1
2458296.87610 18.113 0.032     63.807     53.659 0 1
2458299.93956 18.108 0.037     72.579     63.572 0 1
2458305.90396 18.173 0.031    -35.575     49.487 0 1
2458314.92529 18.099 0.018     87.759     30.520 0 1
2458317.92597 18.073 0.022    131.926     38.110 0 1
2458320.88622 18.114 0.016     61.954     27.188 0 1
2458323.97003 18.051 0.017    171.603     29.808 0 1
2458326.89027 18.070 0.033    136.958     58.694 0 1
2458329.86392 17.997 0.035    269.966     65.562 0 1
2458332.83815 18.052 0.023    169.547     40.611 0 1
2458338.84926 18.012 0.016    243.560     29.872 0 1
2458342.85444 18.056 0.018    161.711     32.467 0 1
2458345.84489 18.025 0.016    219.035     30.263 0 1
2458348.83803 18.051 0.016    171.652     29.380 0 1
2458351.88138 18.031 0.016    207.851     28.780 0 1
2458354.78350 18.048 0.026    176.723     46.809 0 1
2458354.89849 18.034 0.027    201.465     49.049 0 1
2458357.73307 18.049 0.033    174.603     59.174 0 1
2458357.86607 18.080 0.030    120.887     52.193 0 1
2458360.80123 18.002 0.020    261.780     38.139 0 1
2458363.78004 18.039 0.018    193.490     32.283 0 1
2458366.82616 18.033 0.016    203.185     28.375 0 1
2458369.87305 18.040 0.018    190.959     32.476 0 1
2458372.80656 18.075 0.017    128.479     29.935 0 1
2458375.84845 18.040 0.018    191.887     32.457 0 1
2458378.78080 18.006 0.017    253.075     32.360 0 1
2458382.80456 17.999 0.022    267.878     42.299 0 1
2458385.73708 17.991 0.031    282.147     58.907 0 1
2458388.73952 18.024 0.022    220.026     40.870 0 1
2458400.71265 18.038 0.017    194.403     31.622 0 1
2458423.60994 18.037 0.028    195.993     51.301 0 1
2458426.64785 18.050 0.034    173.547     60.440 0 1
2458429.63383 18.044 0.017    184.194     31.536 0 1
2458432.63429 18.062 0.023    151.332     40.574 0 1
2458441.79176 17.963 0.082    335.692    159.804 0 1
2458475.63911 17.916 0.029    429.480     59.061 0 1
2458511.59246 18.083 0.043    115.471     74.810 0 2
2458511.59740 18.068 0.046    140.324     80.357 0 2
2458511.60728 18.102 0.059     81.472    100.670 0 2
2458574.01309 18.102 0.032     82.369     55.585 0 2
2458583.00183 18.004 0.027    258.161     49.913 0 2
2458583.00730 18.105 0.028     77.290     47.023 0 2
2458583.01228 18.046 0.027    179.536     49.400 0 2
2458583.01727 18.025 0.029    218.914     53.877 0 2
2458601.99071 18.029 0.024    210.645     43.933 0 1
2458607.99588 18.033 0.024    204.883     43.184 0 1
2458628.98158 17.989 0.025    284.967     47.659 0 1
2458634.93553 17.996 0.016    272.042     31.078 0 1
2458637.93596 17.998 0.015    268.136     28.307 0 1
2458640.96860 18.013 0.016    241.330     28.995 0 1
2458643.97540 17.983 0.017    297.277     33.080 0 1
2458646.96852 18.021 0.016    225.842     30.217 0 1
