# Instrumental magnitude: -6.746 mag
# DoPHOT object type: 1
2458218.69421 19.368 0.065     79.823     34.873 0 1
2458223.64657 19.438 0.057     43.675     28.643 0 1
2458223.67891 19.414 0.060     55.802     30.501 0 1
2458227.64534 19.527 0.078      1.137     35.821 0 1
2458231.65151 19.704 0.145    -74.417     56.853 0 1
2458245.65680 19.425 0.080     50.241     40.295 0 1
2458391.02878 19.281 0.138    127.870     79.482 0 1
2458424.00341 19.593 0.115    -28.785     49.734 0 1
2458427.04198 19.744 0.103    -89.708     38.865 0 1
2458427.04290 19.622 0.093    -41.135     39.040 0 3
2458427.98128 19.670 0.094    -60.932     37.782 0 3
2458429.02213 19.522 0.067      3.286     31.067 0 3
2458430.04117 19.634 0.076    -46.164     31.930 0 3
2458430.04208 19.696 0.080    -71.073     31.479 0 1
2458430.96333 19.775 0.073   -101.299     26.805 0 3
2458433.00475 19.627 0.078    -43.246     32.824 0 1
2458439.01690 19.659 0.065    -56.336     26.395 0 1
2458439.01827 19.567 0.059    -17.085     26.423 0 3
2458439.88217 19.542 0.083     -6.095     37.915 0 1
2458443.93856 19.519 0.084      4.818     39.189 0 3
2458447.92165 19.321 0.124    105.205     69.169 0 1
2458448.00403 19.722 0.143    -81.334     54.881 0 1
2458448.96938 19.651 0.167    -53.078     68.590 0 1
2458449.00254 19.998 0.215   -175.035     64.158 0 3
2458449.04498 19.562 0.131    -15.057     58.392 0 3
2458449.95159 19.464 0.139     30.819     67.898 0 1
2458455.95793 19.641 0.075    -49.066     30.942 0 3
2458465.98776 19.741 0.081    -88.711     30.701 0 1
2458465.98868 19.681 0.074    -65.415     29.685 0 3
2458468.98310 19.558 0.056    -12.965     25.262 0 3
2458468.98401 19.619 0.064    -39.517     27.258 0 1
2458469.97847 19.818 0.071   -116.682     25.051 0 3
2458472.93524 19.783 0.095   -104.022     34.619 0 1
2458472.93615 19.584 0.076    -24.774     33.246 0 3
2458481.98479 19.707 0.102    -75.464     39.888 0 1
2458487.92828 19.887 0.097   -140.330     32.125 0 1
2458487.93101 19.897 0.089   -143.548     29.316 0 3
2458491.92062 19.875 0.100   -136.349     33.579 0 1
2458507.78492 19.734 0.105    -85.928     40.049 0 3
2458508.73849 19.929 0.119   -153.775     37.970 0 3
2458513.91660 19.680 0.082    -64.798     32.936 0 3
2458523.71634 19.890 0.078   -141.231     25.870 0 1
2458526.73227 19.759 0.096    -95.454     35.806 0 1
2458567.62712 19.822 0.095   -118.097     33.368 0 1
2458584.65819 19.695 0.104    -70.989     41.090 0 1
2458587.66184 19.953 0.399   -161.333    124.082 0 1
2458592.71503 19.586 0.156    -25.583     68.189 0 1
2458599.64848 19.713 0.075    -77.825     29.267 0 1
2458608.66583 19.860 0.130   -131.186     44.162 0 1
2458757.99786 19.539 0.087     -4.753     39.601 0 2
2458759.02250 19.487 0.092     19.571     43.884 0 1
2458762.00736 19.482 0.079     22.074     37.775 0 1
2458764.99558 19.421 0.072     52.163     36.345 0 1
2458770.98215 19.317 0.134    107.695     74.766 0 1
2458778.99846 19.386 0.128     70.283     67.298 0 1
2458788.02769 19.664 0.105    -58.303     42.555 0 1
2458791.00249 19.509 0.072      9.072     33.603 0 1
2458794.00417 19.587 0.086    -25.962     37.442 0 1
2458797.03260 19.355 0.066     86.636     35.803 0 1
2458799.96391 19.407 0.106     59.258     54.606 0 1
2458803.92618 19.595 0.147    -29.653     63.629 0 1
2458806.99119 19.270 0.087    134.343     50.548 0 1
2458828.92202 19.576 0.114    -21.000     50.300 0 1
2458831.94388 19.172 0.125    194.174     79.922 0 1
2458853.92992 19.398 0.046     63.800     23.613 0 1
2458856.86379 19.359 0.089     84.477     47.739 0 1
2458860.84024 19.187 0.172    184.641    108.429 0 1
2458863.84682 19.335 0.077     97.519     42.426 0 1
2458867.84695 19.316 0.050    108.438     28.269 0 1
2458873.75778 19.238 0.051    153.271     30.445 0 3
2458875.75861 19.440 0.050     42.681     25.083 0 3
2458875.77702 19.417 0.042     54.366     21.257 0 1
2458877.79876 19.309 0.056    112.412     31.607 0 3
2458880.71580 19.259 0.061    140.860     36.164 0 3
2458881.79836 19.294 0.052    120.627     29.658 0 1
2458887.65590 18.960 0.122    344.286     94.775 0 1
2458891.78067 19.130 0.066    221.714     43.541 0 1
2458891.78157 19.168 0.070    196.854     44.718 0 3
2458893.77986 19.288 0.043    124.070     24.617 0 3
2458894.75839 19.328 0.044    101.421     24.574 0 1
2458894.75929 19.428 0.050     48.673     25.196 0 3
2458895.75916 19.279 0.042    129.177     24.490 0 3
2458896.75960 19.474 0.051     26.052     24.818 0 3
2458898.80060 19.372 0.047     77.532     24.719 0 1
2458898.80150 19.311 0.043    110.825     24.387 0 3
2458899.75826 19.296 0.043    119.761     24.447 0 3
2458900.75840 19.288 0.048    124.015     27.680 0 3
2458903.71560 19.320 0.051    105.780     28.256 0 3
2458904.71528 19.292 0.051    122.056     29.277 0 3
2458904.71619 19.293 0.051    121.464     29.362 0 1
2458906.71516 19.177 0.073    191.227     46.407 0 3
2458912.71312 19.277 0.067    130.456     38.943 0 3
2458912.71402 19.298 0.080    118.164     45.409 0 1
2458913.71613 19.001 0.102    313.103     75.977 0 3
2458915.65684 19.208 0.114    171.814     70.519 0 1
2458938.67159 19.227 0.045    160.261     27.498 0 1
2458939.67158 19.217 0.055    166.541     33.720 0 3
2458941.67270 19.231 0.081    158.006     48.958 0 1
2458954.69194 19.255 0.061    143.488     36.083 0 3
2458955.69494 19.222 0.050    163.144     30.317 0 3
2458956.67080 19.206 0.047    173.260     28.841 0 1
2458956.68722 19.172 0.041    194.496     26.485 0 3
