# Instrumental magnitude: -7.505 mag
# DoPHOT object type: 2
2458203.88125 18.881 0.044    -55.280     38.734 0 1
2458206.87165 18.858 0.064    -34.762     56.881 0 1
2458206.88479 18.875 0.071    -49.545     62.851 0 1
2458233.80097 18.817 0.050      2.729     46.838 0 1
2458236.86182 18.684 0.112    134.428    117.961 0 1
2458237.00729 18.804 0.134     14.868    125.796 0 1
2458244.77889 18.811 0.040      8.530     37.774 0 1
2458247.82113 18.833 0.025    -12.378     22.981 0 1
2458262.77996 18.736 0.048     80.372     48.239 0 1
2458267.71884 18.852 0.130    -29.490    116.826 0 1
2458270.79631 18.865 0.063    -40.681     55.795 0 1
2458273.75808 18.817 0.025      2.561     23.621 0 1
2458279.80012 18.849 0.029    -26.813     25.825 0 1
2458282.75631 18.835 0.029    -13.930     26.811 0 1
2458295.69458 18.928 0.083    -95.412     69.595 0 1
2458298.69396 18.781 0.057     36.862     54.515 0 1
2458304.69563 18.786 0.026     32.051     24.503 0 1
2458332.67514 18.873 0.036    -47.906     31.848 0 1
2458336.67179 18.754 0.032     62.649     31.311 0 1
2458493.03130 18.846 0.034    -23.768     30.617 0 1
2458527.04531 18.851 0.052    -27.979     47.166 0 1
2458540.94452 18.934 0.044   -100.089     36.844 0 1
2458544.00734 18.861 0.057    -36.975     51.096 0 1
2458568.88251 18.947 0.071   -110.627     58.076 0 1
2458584.95144 18.827 0.032     -6.361     29.002 0 1
2458587.86241 18.764 0.078     53.214     76.039 0 1
2458591.75762 18.954 0.158   -116.674    129.254 0 1
2458597.96674 18.823 0.055     -3.168     50.909 0 1
2458616.77833 18.936 0.050   -101.599     41.687 0 1
2458619.77780 18.835 0.122    -13.390    111.637 0 1
2458633.75706 18.771 0.026     46.133     25.400 0 1
2458636.77947 18.806 0.024     12.927     22.513 0 1
2458642.80268 18.781 0.023     36.342     22.188 0 1
2458645.73703 18.778 0.055     39.353     53.010 0 1
2458650.69597 18.645 0.106    175.417    114.973 0 1
2458653.77787 18.855 0.073    -31.771     65.337 0 1
2458657.69413 18.829 0.031     -8.522     28.202 0 1
2458660.69330    nan   nan        nan        nan 1 1
2458665.69476 18.811 0.028      8.113     25.653 0 1
2458674.70789 18.836 0.064    -15.053     58.378 0 1
2458683.69353 18.849 0.040    -26.804     36.010 0 1
2458690.69724 18.765 0.030     52.082     29.214 0 1
2458698.69577 18.811 0.593      8.642    553.248 0 1
2458716.64898 18.867 0.039    -42.965     34.329 0 1
2458720.64972 18.779 0.044     38.332     41.845 0 1
2458723.65111 18.728 0.044     88.396     44.584 0 1
2458726.66383 18.850 0.050    -27.465     45.359 0 1
2458853.02180 18.872 0.039    -46.747     33.983 0 1
2458874.04755 18.849 0.028    -26.641     25.373 0 1
2458877.02362 18.800 0.026     18.216     24.478 0 1
2458893.04648 18.869 0.071    -44.554     63.206 0 1
2458896.04126 18.793 0.041     25.416     38.620 0 1
2458905.04839 18.889 0.036    -61.759     30.841 0 1
2458914.96425 18.923 0.089    -90.739     74.579 0 1
2458943.91249 18.797 0.049     21.481     46.591 0 1
2458954.90321 18.864 0.034    -39.983     30.590 0 1
2458963.81208 18.833 0.029    -12.414     26.610 0 1
2458963.88097 18.853 0.028    -30.153     25.419 0 1
2458969.88594    nan   nan        nan        nan 1 1
2458973.73790 18.788 0.080     29.877     76.583 0 1
2458978.88473 18.906 0.181    -76.193    154.447 0 1
2458986.88716 19.039 0.032   -183.496     24.550 0 1
2458992.82177    nan   nan        nan        nan 1 1
2458995.79996 18.831 0.027    -10.563     24.777 0 1
2458998.85964 18.875 0.027    -49.933     23.527 0 1
2459001.88011 18.794 0.059     24.245     56.088 0 1
2459012.79920 18.858 0.027    -34.461     23.830 0 1
2459016.70351    nan   nan        nan        nan 1 1
2459019.75827    nan   nan        nan        nan 1 1
2459022.70511    nan   nan        nan        nan 1 1
2459025.73396 18.751 0.026     65.778     26.072 0 1
2459028.70638    nan   nan        nan        nan 1 1
2459032.69642    nan   nan        nan        nan 1 1
2459035.70828    nan   nan        nan        nan 1 1
2459038.75781 18.731 0.047     86.072     47.061 0 1
2459041.69319 18.753 0.026     64.182     25.271 0 1
2459217.04530 18.759 0.150     57.723    147.078 0 1
2459229.01787    nan   nan        nan        nan 1 1
2459232.04761    nan   nan        nan        nan 1 1
2459249.00012    nan   nan        nan        nan 1 1
2459256.03077 18.865 0.027    -40.733     23.859 0 1
2459269.96469 18.747 0.047     69.990     46.492 0 1
2459279.01040    nan   nan        nan        nan 1 1
2459290.92446 18.804 0.026     15.279     24.603 0 1
2459292.94371    nan   nan        nan        nan 1 1
2459295.83782 18.880 0.063    -53.777     55.556 0 1
2459302.86245    nan   nan        nan        nan 1 1
2459305.90623    nan   nan        nan        nan 1 1
2459307.92623    nan   nan        nan        nan 1 1
2459309.84430    nan   nan        nan        nan 1 1
2459313.96884 18.654 0.041    166.239     44.075 0 1
2459317.79710    nan   nan        nan        nan 1 1
2459320.86786    nan   nan        nan        nan 1 1
2459322.84225 18.814 0.028      5.445     25.928 0 1
2459324.86639    nan   nan        nan        nan 1 1
2459328.84104    nan   nan        nan        nan 1 1
2459334.74243    nan   nan        nan        nan 1 1
2459336.90600    nan   nan        nan        nan 1 1
2459339.88155    nan   nan        nan        nan 1 1
2459341.82102    nan   nan        nan        nan 1 1
2459343.78304    nan   nan        nan        nan 1 1
2459345.86435    nan   nan        nan        nan 1 1
2459349.86892    nan   nan        nan        nan 1 1
2459353.85971    nan   nan        nan        nan 1 1
2459356.80200    nan   nan        nan        nan 1 1
2459361.80136    nan   nan        nan        nan 1 1
2459363.78052    nan   nan        nan        nan 1 1
2459365.80065    nan   nan        nan        nan 1 1
2459367.77884 18.918 0.039    -86.335     33.325 0 1
2459369.73847    nan   nan        nan        nan 1 1
2459379.80275    nan   nan        nan        nan 1 1
2459385.77889    nan   nan        nan        nan 1 1
2459392.71566    nan   nan        nan        nan 1 1
