# Instrumental magnitude: -7.398 mag
# DoPHOT object type: 1
2458384.93379 18.618 0.107    299.233    119.443 0 2
2458430.86154 18.839 0.024     76.952     21.958 0 2
2458438.91728 18.837 0.050     79.050     45.328 0 2
2458439.94063 18.828 0.034     86.827     30.943 0 2
2458443.81675 18.887 0.068     34.338     59.237 0 2
2458492.76666 18.505 0.262    431.919    323.429 0 2
2458747.02444 18.814 0.057     99.725     52.785 0 2
2458747.02489 18.772 0.060    139.781     58.282 0 3
2458759.00184 18.910 0.031     14.476     26.029 0 2
2458759.00229 18.894 0.030     27.782     25.860 0 3
2458768.92623 18.861 0.070     57.091     62.808 0 2
2458768.92803 18.889 0.070     32.742     60.900 0 3
2458779.96866 18.952 0.038    -20.795     31.432 0 2
2458779.97002 18.957 0.038    -24.683     30.995 0 3
2458876.69443 18.896 0.031     26.126     26.375 0 2
2458876.69488 18.986 0.030    -48.463     24.190 0 3
2458903.62671 18.978 0.038    -41.626     30.375 0 2
2458903.62716 18.939 0.036    -10.083     29.452 0 3
2459092.99262 18.920 0.038      5.761     32.070 0 2
2459092.99309 19.089 0.045   -126.337     32.323 0 3
2459121.92849 18.848 0.066     68.677     59.453 0 2
2459121.93083 18.825 0.064     89.567     59.234 0 3
2459131.02210 18.851 0.058     65.579     52.357 0 2
2459131.02257 18.825 0.057     90.085     52.080 0 3
2459137.91953 19.081 0.036   -120.496     26.425 0 2
2459137.92000 19.029 0.033    -81.837     25.159 0 3
2459140.92029 19.199 0.039   -201.689     25.563 0 2
2459142.93346 19.027 0.028    -80.336     21.710 0 2
2459142.93392 19.007 0.027    -64.290     21.418 0 3
2459144.87548 19.052 0.028    -98.926     20.916 0 2
2459144.87594 19.050 0.031    -97.271     23.200 0 3
2459154.85861 18.762 0.081    148.972     79.062 0 2
2459163.96198 18.950 0.034    -18.870     28.150 0 2
2459163.96245 18.980 0.034    -43.227     27.364 0 3
2459166.96863 18.944 0.029    -14.120     23.652 0 2
2459166.96910 18.966 0.029    -32.098     23.790 0 3
2459864.95603 19.146 0.098   -166.174     67.280 0 2
2459864.95650 18.982 0.084    -44.995     66.982 0 3
2459881.93999 19.164 0.034   -178.701     22.673 0 2
2459881.94046 19.077 0.033   -117.352     24.205 0 3
2459901.93783 19.196 0.039   -199.821     25.395 0 2
2459901.93831 19.194 0.040   -198.291     25.919 0 3
2459909.86938 19.145 0.036   -165.816     24.740 0 2
2459935.76998 18.970 0.044    -35.587     35.070 0 2
