# Instrumental magnitude: -7.346 mag
# DoPHOT object type: 2
2458207.80753    nan   nan        nan        nan 1 1
2458207.85767    nan   nan        nan        nan 1 1
2458230.81838 19.035 0.038    -43.648     28.497 0 1
2458243.73651 18.967 0.032      9.747     25.956 0 1
2458246.80154 18.974 0.035      4.267     28.426 0 1
2458267.66912 18.838 0.092    120.766     83.829 0 1
2458270.75601 18.918 0.071     49.787     59.864 0 1
2458273.74258 19.026 0.034    -36.902     26.103 0 1
2458279.71848 19.000 0.031    -16.867     24.440 0 1
2458283.75713 19.048 0.032    -53.424     24.263 0 1
2458286.71530 18.948 0.036     25.313     29.225 0 1
2458289.69395 19.030 0.059    -39.816     44.890 0 1
2458293.69250 19.004 0.088    -19.898     69.043 0 1
2458299.67429 18.889 0.068     75.161     58.901 0 1
2458302.69319 18.977 0.040      1.595     32.263 0 1
2458305.69469 18.947 0.047     26.311     38.618 0 1
2458472.98286 19.065 0.101    -66.116     74.662 0 1
2458487.99926 19.060 0.035    -62.700     26.174 0 1
2458495.00602 19.023 0.029    -34.081     21.940 0 1
2458503.00257 18.926 0.093     43.357     78.130 0 1
2458511.99639 18.896 0.054     68.621     46.187 0 1
2458547.86086 19.027 0.035    -37.719     26.443 0 1
2458561.82191 19.179 0.152   -146.003    100.863 0 1
2458568.75911 19.048 0.040    -53.122     29.685 0 1
2458573.82158 19.016 0.036    -28.753     27.627 0 1
2458581.82086 19.084 0.043    -79.858     31.388 0 1
2458584.76098 19.024 0.047    -35.116     36.400 0 1
2458587.84026 19.034 0.058    -42.627     44.439 0 1
2458600.73869 18.967 0.037      9.968     30.084 0 1
2458617.69976 18.968 0.082      9.125     66.273 0 1
2458634.71488    nan   nan        nan        nan 1 1
2458637.73734    nan   nan        nan        nan 1 1
2458640.69649    nan   nan        nan        nan 1 1
2458643.69724    nan   nan        nan        nan 1 1
2458651.67222    nan   nan        nan        nan 1 1
2458654.75517    nan   nan        nan        nan 1 1
2458658.69305    nan   nan        nan        nan 1 1
2458662.69639    nan   nan        nan        nan 1 1
2458667.69526    nan   nan        nan        nan 1 1
2458672.67479    nan   nan        nan        nan 1 1
2458676.67208    nan   nan        nan        nan 1 1
2458836.07453    nan   nan        nan        nan 1 1
2458857.04467    nan   nan        nan        nan 1 1
2458873.91730    nan   nan        nan        nan 1 1
2458877.00691    nan   nan        nan        nan 1 1
2458894.86061    nan   nan        nan        nan 1 1
2458898.94303    nan   nan        nan        nan 1 1
2458937.89687    nan   nan        nan        nan 1 1
2458940.86280    nan   nan        nan        nan 1 1
2458955.82111    nan   nan        nan        nan 1 1
2458963.73058    nan   nan        nan        nan 1 1
2458963.77301    nan   nan        nan        nan 1 1
2458966.77562    nan   nan        nan        nan 1 1
2458972.75911    nan   nan        nan        nan 1 1
2458976.71378    nan   nan        nan        nan 1 1
2458980.72615    nan   nan        nan        nan 1 1
2458986.72860    nan   nan        nan        nan 1 1
2458992.69505    nan   nan        nan        nan 1 1
2458995.70404    nan   nan        nan        nan 1 1
2458998.69553    nan   nan        nan        nan 1 1
2459014.70089    nan   nan        nan        nan 1 1
2459017.71954    nan   nan        nan        nan 1 1
2459020.69921    nan   nan        nan        nan 1 1
2459023.71554    nan   nan        nan        nan 1 1
2459026.71808    nan   nan        nan        nan 1 1
2459033.69858    nan   nan        nan        nan 1 1
2459039.67411    nan   nan        nan        nan 1 1
2459043.70881    nan   nan        nan        nan 1 1
2459190.00777    nan   nan        nan        nan 1 1
2459204.96810    nan   nan        nan        nan 1 1
2459217.03528    nan   nan        nan        nan 1 1
2459218.97868    nan   nan        nan        nan 1 1
2459227.98396    nan   nan        nan        nan 1 1
2459231.94465    nan   nan        nan        nan 1 1
2459251.92473    nan   nan        nan        nan 1 1
2459253.88781    nan   nan        nan        nan 1 1
2459255.89899    nan   nan        nan        nan 1 1
2459258.88291    nan   nan        nan        nan 1 1
2459264.91884    nan   nan        nan        nan 1 1
2459270.92460 18.905 0.077     61.076     66.296 0 1
2459272.90980 18.882 0.125     81.172    108.963 0 1
2459292.83793    nan   nan        nan        nan 1 1
2459304.77523    nan   nan        nan        nan 1 1
2459306.82053    nan   nan        nan        nan 1 3
2459307.82084    nan   nan        nan        nan 1 1
2459307.82418    nan   nan        nan        nan 1 3
2459308.86382    nan   nan        nan        nan 1 3
2459309.82169    nan   nan        nan        nan 1 3
2459313.76384    nan   nan        nan        nan 1 1
2459323.77986    nan   nan        nan        nan 1 1
2459325.82254    nan   nan        nan        nan 1 1
2459334.73751    nan   nan        nan        nan 1 1
2459336.78315    nan   nan        nan        nan 1 1
2459338.80184    nan   nan        nan        nan 1 1
2459340.84299    nan   nan        nan        nan 1 1
2459342.83974    nan   nan        nan        nan 1 1
2459344.75892    nan   nan        nan        nan 1 1
2459346.87950    nan   nan        nan        nan 1 1
2459348.77556    nan   nan        nan        nan 1 1
2459366.75963    nan   nan        nan        nan 1 1
2459368.69653    nan   nan        nan        nan 1 1
2459370.72092    nan   nan        nan        nan 1 1
2459374.72499    nan   nan        nan        nan 1 1
2459376.71525    nan   nan        nan        nan 1 1
2459379.69088    nan   nan        nan        nan 1 1
2459390.71304    nan   nan        nan        nan 1 1
2459392.75858    nan   nan        nan        nan 1 1
2459394.69679    nan   nan        nan        nan 1 1
2459399.74016    nan   nan        nan        nan 1 1
2459401.71371    nan   nan        nan        nan 1 1
2459641.88593    nan   nan        nan        nan 1 1
2459673.82259    nan   nan        nan        nan 1 1
2459675.82522    nan   nan        nan        nan 1 1
2459677.80558    nan   nan        nan        nan 1 1
2459679.79938    nan   nan        nan        nan 1 1
2459682.71950    nan   nan        nan        nan 1 1
2459694.86254    nan   nan        nan        nan 1 1
2459696.71952    nan   nan        nan        nan 1 1
2459699.90026    nan   nan        nan        nan 1 1
2459701.84206    nan   nan        nan        nan 1 1
2459717.78347    nan   nan        nan        nan 1 1
2459722.74516    nan   nan        nan        nan 1 1
2459724.71687    nan   nan        nan        nan 1 1
2459730.69507    nan   nan        nan        nan 1 1
2459730.69745    nan   nan        nan        nan 1 3
2459734.69885    nan   nan        nan        nan 1 1
2459736.75429    nan   nan        nan        nan 1 1
2459742.79825    nan   nan        nan        nan 1 1
2459747.78307    nan   nan        nan        nan 1 1
2459749.75553    nan   nan        nan        nan 1 1
2459751.69565    nan   nan        nan        nan 1 1
2459753.75076    nan   nan        nan        nan 1 1
2459756.74749    nan   nan        nan        nan 1 1
2459758.71777    nan   nan        nan        nan 1 1
2459761.75846    nan   nan        nan        nan 1 1
2459763.69452    nan   nan        nan        nan 1 1
2459765.73424    nan   nan        nan        nan 1 1
2459769.74043    nan   nan        nan        nan 1 1
2459771.73154    nan   nan        nan        nan 1 1
2459924.01842    nan   nan        nan        nan 1 1
2459937.00497    nan   nan        nan        nan 1 1
2459951.98865    nan   nan        nan        nan 1 1
2460032.80420    nan   nan        nan        nan 1 1
2460042.87790    nan   nan        nan        nan 1 1
2460044.84037    nan   nan        nan        nan 1 1
2460046.79998    nan   nan        nan        nan 1 1
2460050.84788    nan   nan        nan        nan 1 1
2460057.80277    nan   nan        nan        nan 1 1
2460059.83585    nan   nan        nan        nan 1 1
2460061.86319    nan   nan        nan        nan 1 1
2460063.71903    nan   nan        nan        nan 1 1
2460065.81221    nan   nan        nan        nan 1 1
