# Instrumental magnitude: -9.404 mag
# DoPHOT object type: 2
2458217.88684 16.890 0.007   -100.968     39.119 0 1
2458218.82837 16.862 0.008     46.124     43.443 0 2
2458219.82767 16.882 0.010    -58.477     52.106 0 2
2458231.81830 16.893 0.009   -114.144     47.548 0 2
2458243.80091 16.885 0.009    -73.590     46.007 0 1
2458246.75842 16.872 0.009     -4.614     46.349 0 1
2458256.76012 16.871 0.008      0.877     41.839 0 1
2458256.77925 16.852 0.007    100.940     38.597 0 2
2458256.80071 16.881 0.007    -54.959     38.387 0 1
2458262.80190 16.861 0.011     52.992     57.976 0 1
2458270.80197 16.886 0.011    -80.203     58.980 0 1
2458273.84151 16.868 0.009     15.254     46.278 0 1
2458279.73855 16.865 0.007     31.434     37.833 0 1
2458282.71862 16.878 0.007    -38.604     37.702 0 1
2458288.73750 16.873 0.008     -8.576     42.478 0 1
2458300.67696 16.855 0.011     85.643     58.569 0 1
2458305.67958 16.859 0.010     61.541     51.204 0 1
2458336.69407 16.852 0.008    104.599     45.225 0 1
2458462.04727 16.817 0.016    295.397     89.950 0 2
2458462.05202 16.873 0.011    -10.491     59.756 0 2
2458462.05675 16.896 0.011   -131.916     55.624 0 2
2458465.05478 16.857 0.009     72.997     49.473 0 2
2458466.05181 16.897 0.010   -137.786     52.259 0 2
2458466.05671 16.869 0.010     12.915     51.504 0 2
2458466.06160 16.885 0.011    -73.857     59.778 0 2
2458466.06651 16.863 0.014     42.920     73.002 0 2
2458468.05268 16.872 0.008     -7.027     44.234 0 2
2458468.05748 16.870 0.008      5.351     44.340 0 2
2458468.06230 16.872 0.009     -7.549     47.677 0 2
2458469.05492 16.863 0.008     40.987     43.957 0 2
2458469.05975 16.869 0.008     10.108     44.607 0 2
2458469.06458 16.858 0.009     72.062     49.126 0 2
2458469.06942 16.866 0.010     25.133     54.863 0 2
2458472.05638 16.866 0.009     28.475     47.441 0 2
2458472.06134 16.861 0.009     54.511     47.735 0 2
2458472.06629 16.891 0.010   -108.017     53.628 0 2
2458472.07124 16.873 0.013     -8.655     68.931 0 2
2458477.03720 16.865 0.012     32.977     62.672 0 1
2458487.01917 16.871 0.008     -0.982     44.710 0 3
2458488.04563 16.849 0.007    118.249     39.518 0 3
2458492.99617 16.844 0.014    143.529     76.081 0 3
2458494.00654 16.849 0.008    116.451     41.662 0 3
2458504.01766 16.870 0.018      3.444     96.019 0 3
2458509.02073 16.875 0.012    -22.453     63.865 0 1
2458509.02164 16.868 0.013     14.686     67.457 0 3
2458523.04601 16.853 0.007     93.960     38.299 0 3
2458527.00413 16.846 0.011    133.523     62.410 0 3
2458527.00505 16.906 0.012   -183.973     62.977 0 1
2458540.83913 16.868 0.011     14.903     56.205 0 1
2458540.84009 16.891 0.008   -106.940     43.211 0 3
2458543.96337 16.853 0.010     98.995     56.244 0 1
2458560.88250 16.867 0.010     19.981     53.601 0 1
2458561.88063 16.862 0.013     47.565     67.862 0 3
2458573.90674 16.872 0.009     -6.757     47.787 0 3
2458573.90765 16.868 0.009     17.190     47.800 0 1
2458583.82374 16.850 0.009    110.520     47.761 0 3
2458584.86679 16.854 0.008     93.315     45.548 0 3
2458584.86769 16.878 0.009    -38.424     46.403 0 1
2458585.84095 16.868 0.008     17.354     40.673 0 3
2458586.84031 16.872 0.009     -7.482     46.130 0 3
2458597.86258 16.867 0.008     19.386     43.978 0 1
2458597.86350 16.860 0.008     57.989     45.088 0 3
2458598.82110 16.862 0.007     50.429     37.028 0 3
2458601.81339 16.872 0.007     -4.252     39.163 0 1
2458606.84385 16.864 0.007     36.460     39.439 0 1
2458617.80002 16.857 0.010     73.765     51.489 0 1
2458628.83934 16.872 0.008     -3.043     40.764 0 3
2458632.77788 16.858 0.008     70.472     41.312 0 3
2458633.80121 16.874 0.008    -13.790     40.138 0 3
2458633.80421 16.855 0.007     84.848     36.857 0 1
2458634.79214 16.866 0.007     26.708     35.966 0 3
2458635.77312 16.851 0.006    106.392     33.180 0 3
2458636.71523 16.846 0.007    132.664     38.245 0 1
2458639.77993 16.855 0.007     83.938     38.006 0 1
2458642.75852 16.876 0.007    -27.860     35.936 0 1
2458645.77937 16.878 0.010    -38.050     52.486 0 1
2458649.73740 16.869 0.019     10.937    103.690 0 1
2458655.69572 16.851 0.008    109.466     45.681 0 1
2458658.73920 16.864 0.007     38.566     36.471 0 1
2458661.69547 16.851 0.007    108.559     37.081 0 1
2458668.67700 16.873 0.008    -11.628     44.104 0 1
2458677.71032 16.872 0.011     -3.448     60.676 0 1
2458678.71119 16.862 0.010     49.198     55.620 0 3
2458679.71646 16.859 0.011     64.798     57.435 0 3
2458680.73615 16.870 0.012      5.772     65.065 0 1
2458681.73561 16.870 0.014      6.733     72.614 0 3
2458682.73707 16.841 0.010    162.937     54.070 0 3
2458684.66982 16.877 0.009    -31.700     48.200 0 3
2458685.66823 16.871 0.009     -1.531     47.456 0 3
2458686.66659 16.862 0.009     47.915     47.929 0 3
2458690.67046 16.849 0.008    117.503     42.748 0 1
2458693.70759 16.859 0.011     66.042     60.332 0 1
2458716.64296 16.877 0.010    -32.784     55.030 0 1
2458828.04986 16.861 0.012     52.798     65.367 0 2
2458828.05465 16.857 0.012     73.983     62.425 0 2
2458828.05945 16.870 0.014      4.154     76.752 0 2
2458828.06426 16.878 0.015    -36.367     77.450 0 2
2458874.02301 16.883 0.007    -64.652     38.570 0 1
2458878.00337 16.861 0.008     52.913     40.640 0 1
2458882.04444 16.877 0.007    -31.609     36.081 0 1
2458886.02919 16.869 0.008     11.957     41.801 0 1
2458888.04044 16.867 0.009     21.154     49.758 0 3
2458896.00863 16.851 0.009    105.099     46.722 0 1
