# Instrumental magnitude: -8.278 mag
# DoPHOT object type: 2
2458217.88684 17.959 0.017     72.075     32.638 0 1
2458218.82837 17.998 0.019     -2.042     35.595 0 2
2458219.82767 18.003 0.026    -11.320     49.006 0 2
2458231.81830 18.010 0.022    -24.337     41.544 0 2
2458243.80091 17.997 0.021      0.592     40.099 0 1
2458246.75842 17.985 0.021     23.290     40.235 0 1
2458256.76012 18.009 0.018    -22.355     34.413 0 1
2458256.77925 18.003 0.017    -11.740     31.835 0 2
2458256.80071 17.998 0.017     -2.453     31.423 0 1
2458262.80190 17.990 0.028     13.965     52.601 0 1
2458270.80197 17.985 0.029     23.498     55.119 0 1
2458273.84151 18.022 0.021    -46.928     38.657 0 1
2458279.73855 18.004 0.017    -13.787     31.173 0 1
2458282.71862 18.006 0.017    -16.083     32.413 0 1
2458288.73750 18.014 0.020    -31.698     36.722 0 1
2458300.67696 18.001 0.028     -6.752     52.741 0 1
2458305.67958 17.976 0.024     40.111     45.381 0 1
2458336.69407 17.983 0.020     26.570     38.212 0 1
2458462.04727 17.976 0.046     40.115     87.702 0 2
2458462.05202 17.978 0.028     35.583     53.167 0 2
2458462.05675 17.959 0.027     72.351     53.447 0 2
2458465.05478 17.942 0.023    107.076     45.823 0 2
2458466.05181 17.987 0.026     18.072     48.612 0 2
2458466.05671 18.019 0.024    -40.363     45.261 0 2
2458466.06160 17.934 0.028    121.354     55.923 0 2
2458466.06651 17.991 0.037     10.600     70.439 0 2
2458468.05268 18.002 0.022    -10.118     41.493 0 2
2458468.05748 18.013 0.022    -30.518     40.624 0 2
2458468.06230 18.004 0.023    -13.954     43.318 0 2
2458469.05492 18.042 0.021    -82.591     38.246 0 2
2458469.05975 17.990 0.023     13.625     43.276 0 2
2458469.06458 17.936 0.022    118.498     42.956 0 2
2458469.06942 17.967 0.028     57.108     54.803 0 2
2458472.05638 17.972 0.022     48.330     42.310 0 2
2458472.06134 17.967 0.023     57.584     45.501 0 2
2458472.06629 17.996 0.026      2.204     49.428 0 2
2458472.07124 17.994 0.040      5.934     74.785 0 2
2458477.03720 18.014 0.031    -32.655     57.529 0 1
2458487.01917 17.941 0.021    109.098     41.685 0 3
2458488.04563 17.937 0.019    116.347     37.563 0 3
2458492.99617 18.053 0.039   -103.157     69.936 0 3
2458494.00654 17.950 0.018     89.595     36.229 0 3
2458504.01766 18.056 0.054   -107.659     95.753 0 3
2458509.02073 17.998 0.032     -1.308     60.274 0 1
2458509.02164 17.966 0.032     58.646     61.157 0 3
2458523.04601 18.006 0.018    -17.317     32.853 0 3
2458527.00413 17.962 0.030     66.686     57.678 0 3
2458527.00505 18.075 0.033   -142.537     57.042 0 1
2458540.83913 18.040 0.028    -79.174     50.566 0 1
