# Instrumental magnitude: -6.948 mag
# DoPHOT object type: 2
2458363.01195 19.395 0.103     -9.828     55.888 0 1
2458365.96445 19.555 0.091    -91.161     42.714 0 1
2458369.01980 19.369 0.083      4.248     46.250 0 1
2458372.00448 19.413 0.044    -19.644     23.381 0 1
2458378.01975 19.266 0.045     64.696     27.347 0 1
2458383.98434 19.412 0.040    -18.933     21.238 0 1
2458384.93455 19.665 0.174   -140.133     74.114 0 1
2458387.00304 19.344 0.113     18.395     64.505 0 1
2458389.94491 19.341 0.094     20.465     53.968 0 1
2458425.88081 19.440 0.041    -33.828     21.680 0 1
2458428.83956 19.455 0.039    -41.784     19.867 0 1
2458430.86269 19.460 0.034    -44.464     17.445 0 1
2458438.91702 19.436 0.075    -31.739     39.258 0 1
2458439.96157 19.355 0.041     12.507     23.445 0 1
2458443.81464 19.361 0.113      9.073     63.729 0 1
2458443.82723 19.326 0.099     28.961     57.290 0 1
2458450.90437 19.699 0.091   -154.434     37.496 0 1
2458466.81623 19.497 0.081    -62.704     40.160 0 1
2458469.68193 19.313 0.101     36.443     59.365 0 1
2458472.75379 19.488 0.126    -58.525     63.043 0 1
2458476.78857 19.751 0.154   -175.265     60.496 0 1
2458487.73110 19.395 0.045     -9.887     24.573 0 1
2458492.76705 19.538 0.454    -82.715    217.116 0 1
2458493.73635 19.430 0.050    -28.677     26.430 0 1
2458514.71141 20.065 0.506   -282.440    148.813 0 1
2458523.75169 19.406 0.050    -15.643     27.050 0 1
2458547.73656 19.350 0.053     14.995     30.097 0 1
2458560.68766 19.446 0.152    -37.289     78.923 0 1
2458573.64912 19.371 0.062      3.484     34.721 0 1
2458582.63453 19.268 0.206     63.617    126.106 0 1
2458717.00392 19.209 0.107    100.652     69.472 0 1
2458722.97199 19.379 0.058     -0.873     32.004 0 1
2458725.97603 19.437 0.056    -32.187     29.280 0 1
2458730.96510 19.318 0.054     33.817     31.413 0 2
2458733.98340 19.492 0.061    -60.677     30.306 0 1
2458736.99874 19.447 0.047    -37.512     24.506 0 1
2458740.00451 19.560 0.128    -93.376     59.753 0 1
2458745.02070 19.373 0.107      1.944     59.325 0 1
2458750.94379 19.429 0.078    -28.323     41.128 0 1
2458756.94447 19.515 0.057    -71.695     28.036 0 1
2458763.94175 19.384 0.044     -3.830     23.982 0 1
2458766.96338 19.391 0.041     -7.571     22.426 0 1
2458768.92877 19.378 0.115     -0.379     63.481 0 1
2458775.93941 19.458 0.102    -43.000     52.299 0 1
2458779.97074 19.513 0.056    -70.959     27.280 0 1
2458788.94325 19.428 0.050    -27.824     26.521 0 1
2458791.81984 19.403 0.050    -14.245     27.263 0 1
2458794.77751 19.381 0.107     -2.158     59.276 0 1
2458800.01119 19.390 0.199     -7.367    108.921 0 1
2458802.75837 19.138 0.194    148.236    133.951 0 1
2458805.99184 19.525 0.105    -76.762     50.788 0 1
2458812.91818 19.273 0.039     60.160     23.988 0 1
2458830.73334 19.355 0.178     12.312    100.766 0 1
2458851.67543 19.486 0.218    -57.447    109.248 0 1
2458855.69290 19.506 0.157    -67.611     77.048 0 1
2458863.67472 19.770 0.901   -182.655    347.351 0 1
2458867.73260 19.442 0.044    -34.978     23.210 0 1
