# Instrumental magnitude: -9.255 mag
# DoPHOT object type: 2
2458198.98308 17.018 0.008      8.444     36.917 0 1
2458231.86062 17.020 0.011     -0.671     49.119 0 1
2458244.86519 16.995 0.012    115.020     58.748 0 1
2458257.84353 17.029 0.009    -41.655     40.538 0 1
2458257.88272 17.032 0.009    -56.241     41.553 0 1
2458279.78034 17.014 0.009     27.269     40.404 0 1
2458282.82011 17.018 0.010      8.498     44.703 0 1
2458288.77796 17.025 0.008    -25.203     37.442 0 1
2458291.77676 17.031 0.011    -48.841     51.293 0 1
2458300.82076 17.023 0.012    -12.492     56.226 0 1
2458303.80135 17.029 0.009    -42.411     42.385 0 1
2458306.69352 17.028 0.011    -38.683     50.093 0 1
2458331.67112 17.035 0.008    -70.312     38.785 0 1
2458337.70759 17.025 0.009    -22.550     40.027 0 1
2458344.68125 17.008 0.009     53.866     42.120 0 1
2458362.63286 17.023 0.011    -13.148     52.296 0 1
2458487.06164 17.027 0.013    -32.722     61.338 0 2
2458487.07118 17.002 0.017     83.995     80.112 0 2
2458488.05589 17.031 0.011    -52.416     49.558 0 2
2458488.06068 17.025 0.012    -23.711     54.390 0 2
2458488.06548 17.044 0.012   -112.046     55.378 0 2
2458488.07027 17.005 0.014     71.775     67.372 0 2
2458493.05922 17.030 0.009    -48.420     42.341 0 2
2458493.06404 17.035 0.010    -70.563     47.137 0 2
2458493.06887 17.036 0.011    -75.751     50.335 0 2
2458493.07370 17.028 0.012    -37.200     53.959 0 2
2458494.05968 17.043 0.010   -104.160     43.731 0 2
2458494.06445 17.011 0.011     42.015     52.007 0 2
2458494.06923 17.024 0.012    -19.857     55.745 0 2
2458494.07400 17.000 0.012     94.190     58.404 0 2
2458495.05922 17.016 0.010     18.688     45.903 0 2
2458495.06420 17.035 0.012    -66.998     55.886 0 2
2458495.06918 17.020 0.012      1.262     53.846 0 2
2458495.07417 17.014 0.013     30.024     62.403 0 2
2458558.04656 17.030 0.018    -46.010     83.246 0 1
2458573.94079 17.010 0.009     45.181     40.434 0 1
2458584.89739 17.014 0.010     30.036     44.502 0 1
2458587.92407 17.038 0.013    -82.367     58.012 0 1
2458597.90405 17.025 0.012    -21.164     55.812 0 1
2458606.81969 17.052 0.010   -147.795     43.341 0 1
2458617.84228 17.012 0.010     37.621     47.397 0 1
2458628.86510 17.029 0.010    -43.021     44.226 0 1
2458633.81961 17.030 0.008    -44.158     35.047 0 1
2458636.82219 17.032 0.008    -56.689     35.988 0 1
2458639.80200    nan   nan        nan        nan 1 1
2458642.77949    nan   nan        nan        nan 1 1
2458645.79940    nan   nan        nan        nan 1 1
2458648.75799 17.051 0.020   -143.797     88.806 0 1
2458651.77932 17.043 0.027   -107.532    120.954 0 1
2458665.75930    nan   nan        nan        nan 1 1
2458668.68248 17.030 0.009    -45.618     39.238 0 1
2458672.71262 17.045 0.009   -112.655     39.205 0 1
2458678.69546 17.018 0.016     11.094     73.763 0 1
2458685.66900 17.019 0.010      2.498     46.722 0 1
2458689.67549 16.994 0.010    122.432     45.452 0 1
2458692.67576 17.027 0.011    -31.918     51.041 0 1
2458695.72965 17.008 0.009     56.858     43.636 0 1
2458698.67619 17.016 0.011     17.286     49.556 0 1
2458707.65620 17.004 0.013     72.703     58.950 0 1
2458712.73619 17.045 0.014   -116.304     63.758 0 1
2458715.64647 16.991 0.010    136.183     45.875 0 1
2458718.64162 17.001 0.013     89.619     62.125 0 1
2458726.63649 17.012 0.011     35.240     51.789 0 1
2458728.71201 17.012 0.013     36.885     58.638 0 2
2458737.66944 17.036 0.016    -72.755     72.743 0 1
2458761.63403 17.009 0.016     50.773     74.666 0 1
2458765.60719 17.077 0.016   -255.729     69.141 0 1
2458772.59002 17.025 0.018    -25.295     80.812 0 2
2458772.60468 17.035 0.018    -70.044     82.578 0 2
2458776.58527 17.028 0.029    -37.313    134.786 0 2
2458776.59532 17.046 0.019   -119.385     85.849 0 2
2458776.60034 17.037 0.018    -78.091     83.805 0 2
2458778.58713 17.053 0.023   -149.175    103.753 0 2
2458778.59200 17.022 0.019     -9.768     89.824 0 2
2458778.59687 17.061 0.019   -185.836     84.959 0 2
2458854.05616 16.993 0.011    125.937     51.508 0 2
2458854.06092 17.020 0.011      1.887     52.471 0 2
2458854.06568 17.037 0.012    -78.280     53.873 0 2
2458854.07043 17.034 0.017    -66.548     78.541 0 2
2458856.05678 17.020 0.011      1.590     52.274 0 2
2458856.06158 17.036 0.011    -72.621     52.418 0 2
2458856.06638 17.048 0.014   -129.396     62.112 0 2
2458856.07118 17.031 0.014    -50.317     64.077 0 2
2458860.06045 17.034 0.015    -66.788     70.295 0 2
2458860.06541 17.027 0.018    -30.300     83.716 0 2
2458860.07037 17.023 0.017    -15.845     77.859 0 2
2458860.07534 17.047 0.026   -124.716    117.142 0 2
2458864.06154 17.060 0.011   -180.172     49.886 0 2
2458864.06653 17.030 0.011    -46.654     51.237 0 2
2458864.07153 17.019 0.012      6.746     54.127 0 2
2458864.07653 17.022 0.013    -11.478     59.686 0 2
2458893.02005 17.024 0.012    -20.570     54.018 0 1
2458912.98448 17.027 0.010    -33.290     45.518 0 1
2458916.02427 17.035 0.009    -70.956     39.444 0 1
2458943.98410 17.034 0.010    -62.749     44.277 0 1
2458966.88352 17.037 0.008    -79.468     38.100 0 1
2458972.90675 17.013 0.013     34.376     60.163 0 1
2458986.79922 17.037 0.008    -76.347     35.830 0 1
2458992.81758 17.038 0.008    -84.818     37.461 0 1
2458995.77922 17.037 0.008    -77.031     38.228 0 1
2458998.79968 17.017 0.007     11.821     32.926 0 1
2459001.77960 17.010 0.011     44.479     50.232 0 1
2459012.75691 17.033 0.007    -61.198     33.465 0 1
2459015.82183 17.021 0.009     -3.261     40.162 0 1
2459024.75059 17.058 0.013   -172.684     59.464 0 1
2459027.79530 17.029 0.009    -39.799     40.502 0 1
2459036.78001 17.036 0.014    -72.945     61.763 0 1
2459039.73777 17.005 0.008     71.060     37.182 0 1
2459045.73249 17.021 0.008     -3.539     37.619 0 1
2459048.69317 17.025 0.007    -22.818     33.063 0 1
2459051.74649 17.042 0.009   -102.377     39.261 0 1
2459136.59141 17.052 0.018   -145.908     83.238 0 2
2459136.59610 16.988 0.014    151.824     64.552 0 2
2459136.60077 17.017 0.012     11.949     57.248 0 2
2459136.60545 17.023 0.014    -12.740     62.806 0 2
2459136.61012 17.024 0.015    -18.138     67.206 0 2
2459138.58921 17.032 0.017    -57.275     77.905 0 2
2459138.59392 17.028 0.014    -37.377     64.772 0 2
2459138.59863 17.021 0.014     -5.279     63.098 0 2
2459138.60335 17.022 0.014     -8.811     64.679 0 2
2459138.60806 17.001 0.017     89.009     77.940 0 2
2459140.58747    nan   nan        nan        nan 1 2
2459140.59222    nan   nan        nan        nan 1 2
2459140.59696    nan   nan        nan        nan 1 2
2459140.60170    nan   nan        nan        nan 1 2
2459140.60644    nan   nan        nan        nan 1 2
2459142.58707 17.035 0.022    -69.495     99.919 0 2
2459142.59177 17.049 0.017   -131.729     74.805 0 2
2459142.59646 17.014 0.017     25.898     80.176 0 2
2459142.60586 17.033 0.018    -61.497     81.439 0 2
2459144.58050 17.018 0.029      8.807    135.364 0 2
2459144.58522 17.027 0.021    -30.185     97.464 0 2
2459144.58994 17.043 0.021   -104.628     97.249 0 2
2459144.59466 16.997 0.024    108.875    111.589 0 2
2459144.59938 17.067 0.028   -212.308    123.339 0 2
2459218.06310 17.047 0.033   -124.560    149.711 0 1
2459218.06556 17.054 0.029   -157.055    129.614 0 1
2459219.05631 17.030 0.015    -47.163     67.372 0 1
2459219.05876 16.996 0.013    113.425     61.080 0 1
2459219.06122 17.015 0.013     24.809     59.757 0 1
2459219.06367 17.011 0.013     43.934     62.685 0 1
2459219.06613 17.034 0.014    -62.981     63.571 0 1
2459220.05899 17.009 0.014     50.721     67.488 0 1
2459220.06139 17.019 0.014      3.411     63.679 0 1
2459220.06381 17.020 0.014      1.891     63.528 0 1
2459220.06623 17.022 0.015    -11.053     67.278 0 1
2459222.07050 16.993 0.027    125.924    126.133 0 1
2459222.07533 17.024 0.017    -20.679     78.148 0 1
2459223.06247 17.052 0.018   -146.826     81.234 0 1
2459224.06862 17.022 0.013     -7.675     61.000 0 1
2459224.07101 17.008 0.014     55.863     65.121 0 1
2459224.07339 17.026 0.017    -28.245     77.630 0 1
2459224.07578 17.070 0.022   -228.035     97.742 0 1
2459225.07453 17.015 0.019     21.385     87.878 0 1
2459227.06988 17.023 0.012    -13.763     56.516 0 1
2459227.07226 17.016 0.016     17.091     72.629 0 1
2459227.07464 17.042 0.034   -101.039    152.804 0 1
2459228.06792 17.009 0.011     50.461     52.092 0 1
2459228.07037 17.028 0.012    -37.414     54.863 0 1
2459228.07282 17.028 0.012    -36.084     56.521 0 1
2459228.07527 16.999 0.017    100.134     79.187 0 1
2459229.05565 17.032 0.011    -54.765     51.748 0 1
2459229.05812 17.034 0.011    -65.206     48.127 0 1
2459229.06060 17.026 0.011    -30.008     49.072 0 1
2459229.06308 17.008 0.010     54.865     46.908 0 1
