# Instrumental magnitude: -8.858 mag
# DoPHOT object type: 2
2458202.79909 17.463 0.014     14.427     44.496 0 1
2458202.81957 17.459 0.013     26.826     41.075 0 1
2458205.81355 17.487 0.021    -63.523     66.748 0 1
2458205.82605 17.474 0.018    -22.628     56.679 0 1
2458210.81609 17.605 0.058   -417.721    164.832 0 1
2458227.80021 17.474 0.011    -20.996     34.941 0 1
2458230.82074 17.481 0.009    -46.133     28.291 0 1
2458242.73694 17.462 0.008     17.387     27.188 0 1
2458248.71761 17.478 0.008    -34.963     25.258 0 1
2458267.66862 17.464 0.025     11.030     79.288 0 1
2458270.74278 17.494 0.017    -84.880     53.520 0 1
2458273.74298 17.460 0.008     23.706     25.772 0 1
2458279.71889 17.465 0.008      7.956     26.611 0 1
2458282.73615 17.452 0.009     49.290     30.292 0 1
2458288.69592 17.444 0.012     76.223     38.823 0 1
2458292.69305 17.469 0.022     -5.099     70.858 0 1
2458295.67497 17.470 0.021     -9.801     68.485 0 1
2458302.69360 17.493 0.010    -82.220     32.613 0 1
2458305.69510 17.462 0.012     16.812     40.126 0 1
2458316.66851 17.478 0.023    -36.422     72.387 0 1
2458338.67305 17.497 0.019    -93.822     58.586 0 1
2458473.04011 17.486 0.010    -60.234     31.514 0 1
2458487.99834 17.479 0.009    -39.340     29.180 0 1
2458492.00276 17.483 0.011    -51.488     34.272 0 1
2458495.00651 17.477 0.008    -32.816     25.347 0 1
2458503.00214 17.342 0.022    424.964     80.040 0 1
2458511.99595 17.464 0.013      9.889     42.034 0 1
2458522.96335 17.467 0.009     -0.027     27.664 0 1
2458539.90123 17.485 0.017    -58.509     55.182 0 1
2458547.86130 17.467 0.009     -0.404     29.945 0 1
2458567.81774 17.460 0.016     23.009     51.210 0 1
2458572.84078 17.490 0.015    -72.763     45.702 0 1
2458575.82095 17.443 0.012     77.882     39.802 0 1
2458580.80562 17.495 0.009    -89.941     27.390 0 1
2458600.73819 17.483 0.009    -50.920     27.862 0 1
2458606.88552 17.497 0.009    -96.057     29.071 0 1
2458612.75777 17.483 0.008    -52.111     24.541 0 1
2458617.70016 17.498 0.019    -97.527     60.780 0 1
2458633.75500 17.488 0.009    -68.001     28.621 0 1
2458639.73859 17.466 0.008      2.271     26.944 0 1
2458642.69766 17.455 0.009     37.718     30.350 0 1
2458651.69278 17.485 0.026    -56.577     82.626 0 1
2458654.75648 17.471 0.016    -12.303     51.734 0 1
2458658.71001 17.467 0.008      0.065     26.486 0 1
2458661.71671 17.471 0.010    -14.157     32.976 0 1
