# Instrumental magnitude: -6.740 mag
# DoPHOT object type: 1
2458332.90973 19.984 0.139   -168.153     42.071 0 2
2458332.91018 19.586 0.100    -22.595     43.722 0 2
2458335.95335 19.720 0.072    -77.831     27.861 0 2
2458335.95380 19.690 0.070    -66.236     27.760 0 2
2458344.95356 19.649 0.052    -49.703     21.408 0 2
2458346.01000 19.637 0.067    -44.599     27.767 0 2
2458353.85546 19.626 0.075    -39.959     31.559 0 2
2458354.91854 19.676 0.076    -60.611     30.423 0 2
2458355.83236 19.474 0.079     28.553     37.995 0 2
2458356.82501 19.695 0.140    -67.895     55.153 0 2
2458357.84381 19.710 0.115    -74.096     44.852 0 2
2458359.89361 19.631 0.100    -41.959     42.009 0 2
2458362.87232 19.668 0.079    -57.152     32.010 0 2
2458364.89457 19.569 0.060    -15.417     26.635 0 2
2458372.85743 19.536 0.056     -0.675     25.794 0 2
2458374.87667 19.538 0.049     -1.267     22.405 0 2
2458380.81371 19.583 0.059    -21.436     25.853 0 2
2458383.82491 19.533 0.068      0.759     31.040 0 2
2458386.83009 19.539 0.120     -1.942     54.655 0 2
2458422.88149 19.557 0.091    -10.128     40.812 0 2
2458423.84600 19.520 0.069      6.818     31.834 0 2
2458425.76991 19.450 0.059     40.514     28.983 0 2
2458429.79284 19.566 0.049    -13.797     21.899 0 2
2458432.82474 19.590 0.071    -24.330     30.666 0 2
2458437.79050 19.573 0.065    -17.206     28.833 0 2
2458439.75378 19.511 0.073     11.264     34.190 0 2
2458443.63877 19.519 0.110      7.306     51.240 0 2
2458448.89551 19.817 0.149   -113.655     52.543 0 2
2458456.73130 19.496 0.063     18.166     29.683 0 2
2458468.75389 19.734 0.086    -83.236     32.743 0 2
2458471.71877 20.252 0.578   -240.066    136.589 0 2
2458692.99693 19.661 0.077    -54.464     31.445 0 2
2458692.99738 19.465 0.066     33.015     32.353 0 3
2458710.89467 19.577 0.103    -18.791     45.133 0 2
2458710.89694 19.582 0.107    -21.065     46.925 0 3
2458711.87441 19.586 0.108    -22.691     46.961 0 2
2458711.87487 19.435 0.085     47.952     42.480 0 3
2458712.91399 19.557 0.097     -9.794     43.385 0 2
2458712.91444 19.432 0.093     49.276     46.946 0 3
2458713.88965 19.343 0.077     96.298     42.104 0 2
2458713.89010 19.412 0.084     59.407     42.881 0 3
2458714.90826 19.509 0.088     12.204     41.235 0 2
2458714.90871 19.577 0.096    -19.027     42.444 0 3
2458715.93213 19.544 0.082     -4.061     37.055 0 2
2458715.93259 19.532 0.076      1.559     34.673 0 3
2458716.93968 19.437 0.065     46.913     32.466 0 2
2458716.94013 19.379 0.061     76.573     32.197 0 3
2458717.99627 19.366 0.076     83.526     40.611 0 2
2458717.99672 19.459 0.079     35.893     38.918 0 3
2458719.00855 19.469 0.085     31.181     41.311 0 2
2458719.00900 19.322 0.078    107.376     43.119 0 3
2458719.95645 19.499 0.061     16.868     28.837 0 2
2458719.95690 19.455 0.060     37.838     29.318 0 3
2458723.01830 19.609 0.090    -32.725     38.283 0 2
2458723.01875 19.482 0.086     24.923     41.293 0 3
2458724.89192 19.415 0.055     58.029     27.933 0 2
2458724.89237 19.409 0.047     60.930     24.269 0 3
2458726.89533 19.512 0.049     10.701     22.942 0 2
2458726.89579 19.365 0.041     84.291     21.863 0 3
2458736.89853 19.401 0.066     65.095     33.897 0 2
2458736.89898 19.450 0.069     40.556     34.204 0 3
2458738.84983 19.437 0.072     46.762     36.140 0 2
2458738.85029 19.486 0.080     23.162     38.261 0 3
2458739.84562 19.372 0.097     80.566     51.506 0 2
2458739.84608 19.271 0.086    136.723     50.033 0 3
2458740.88511 19.453 0.121     38.756     59.650 0 2
2458740.88556 19.519 0.119      7.565     55.392 0 3
2458741.85891 19.328 0.094    104.155     51.801 0 2
2458741.88197 19.171 0.093    197.644     59.302 0 3
2458745.90625 19.446 0.093     42.438     46.224 0 2
2458745.90671 19.383 0.083     74.571     43.585 0 3
2458748.85297 19.464 0.066     33.319     32.277 0 2
2458748.85342 19.536 0.070     -0.495     31.872 0 3
2459861.78868 18.743 0.064    533.268     61.177 0 2
2459861.78915 18.778 0.065    500.864     59.688 0 3
2459874.80221 18.803 0.025    477.902     22.583 0 2
2459874.80268 18.801 0.025    479.576     22.810 0 3
2459876.87436 18.799 0.036    481.235     32.072 0 3
2459878.79573 18.845 0.030    441.234     26.330 0 2
2459878.79621 18.803 0.030    477.509     26.481 0 3
2459882.77678 18.854 0.033    433.028     28.036 0 2
2459882.77726 18.900 0.034    394.492     27.744 0 3
2459883.85469 18.863 0.034    425.175     28.851 0 2
2459883.85516 18.723 0.031    552.099     30.222 0 3
2459885.75435 18.872 0.040    418.336     33.981 0 2
2459885.75481 18.828 0.036    456.128     31.731 0 3
2459901.76375 18.864 0.029    424.437     24.559 0 2
2459901.76422 18.874 0.033    416.202     27.745 0 3
2459910.75555 18.848 0.031    438.279     26.799 0 2
2459913.67882 18.863 0.038    425.333     32.010 0 2
2459913.67928 18.864 0.040    424.675     34.222 0 3
