# Instrumental magnitude: -7.266 mag
# DoPHOT object type: 1
2458235.00046 18.918 0.084    111.837     70.716 0 1
2458254.94449 19.062 0.038     -2.511     28.307 0 1
2458266.98376 19.130 0.128    -51.097     88.728 0 1
2458269.96836 19.042 0.099     12.609     74.560 0 1
2458272.92428 18.945 0.062     89.002     51.454 0 1
2458273.97567 19.214 0.078   -107.403     50.059 0 3
2458274.94377 19.067 0.062     -5.675     45.870 0 3
2458277.97176 19.141 0.053    -58.745     36.749 0 3
2458278.92753 19.055 0.037      2.974     27.534 0 1
2458278.92938 19.047 0.037      8.769     27.575 0 3
2458279.96374 19.071 0.036     -8.732     26.235 0 3
2458280.92447 19.060 0.033     -0.435     24.216 0 3
2458281.92590 19.078 0.030    -13.729     22.213 0 1
2458281.92684 19.038 0.030     15.932     22.937 0 3
2458282.93357 19.137 0.039    -55.749     27.052 0 3
2458283.92485 18.992 0.031     50.994     24.243 0 3
2458287.92619 19.102 0.036    -31.609     25.520 0 1
2458290.94418 19.127 0.033    -49.035     23.017 0 1
2458293.93892 19.042 0.029     12.423     21.986 0 1
2458296.97780 19.141 0.081    -58.781     55.514 0 1
2458302.94275 19.244 0.094   -126.152     58.876 0 1
2458305.98083 19.172 0.053    -79.486     35.305 0 1
2458316.91822 19.196 0.043    -95.291     28.090 0 1
2458319.91922 19.013 0.030     35.242     23.502 0 1
2458328.94650 18.653 0.110    365.068    119.100 0 1
2458331.95308 19.093 0.079    -25.049     56.528 0 1
2458334.83134 18.978 0.041     62.743     32.845 0 1
2458337.88341 19.110 0.037    -37.342     26.215 0 1
2458340.84485 18.887 0.042    138.601     36.897 0 1
2458343.92097 18.901 0.029    126.339     24.925 0 1
2458346.85652 18.950 0.031     85.456     25.442 0 1
2458352.88726 18.897 0.044    129.812     38.184 0 1
2458361.90080 18.954 0.055     81.837     45.379 0 1
2458364.77488 18.950 0.027     85.157     22.246 0 1
2458367.80476 18.801 0.027    216.069     25.075 0 1
2458370.85275 18.807 0.026    210.466     24.765 0 1
2458373.86995 18.772 0.025    243.741     24.443 0 1
2458379.84424 18.749 0.027    266.395     26.426 0 1
2458382.76213 18.700 0.040    316.026     41.010 0 1
2458385.86008 18.694 0.080    321.641     83.254 0 1
2458388.81520 18.772 0.058    243.692     55.694 0 1
2458400.76100 18.741 0.023    274.086     22.890 0 1
2458426.70754 18.838 0.043    181.805     39.443 0 1
2458429.70821 18.808 0.027    209.656     25.244 0 1
2458438.72865 18.292 0.216    826.981    324.154 0 1
2458441.74493 18.742 0.075    273.360     74.258 0 1
2458469.64170 18.759 0.054    256.347     52.397 0 1
2458472.63357 18.668 0.056    349.825     59.561 0 1
2458487.63326 18.767 0.036    248.467     35.265 0 1
2458491.64165 18.742 0.043    273.513     42.925 0 1
2458494.63241 18.724 0.041    291.530     41.097 0 1
2458607.97419 18.697 0.028    318.946     28.939 0 1
2458634.96655 18.660 0.024    357.471     25.465 0 1
2458637.96723 18.656 0.023    362.771     24.437 0 1
2458640.94975 18.649 0.022    369.324     24.248 0 1
2458643.94632 18.671 0.026    346.647     27.212 0 1
2458646.92446 18.682 0.024    334.215     25.190 0 1
2458649.97133 18.651 0.031    367.429     33.027 0 1
2458652.96455 18.636 0.054    384.478     58.743 0 1
2458655.96739 18.743 0.059    272.666     58.881 0 1
2458658.96878 18.672 0.033    345.482     35.048 0 1
2458661.97753 18.669 0.030    347.934     32.187 0 1
2458665.97799 18.635 0.025    384.594     27.960 0 1
2458668.95217 18.706 0.022    309.506     22.667 0 1
2458669.98767 18.730 0.043    284.999     43.035 0 1
2458677.94845 18.646 0.021    372.577     23.270 0 1
2458680.96635 18.653 0.054    365.269     57.777 0 1
2458683.99554 18.461 0.069    592.283     88.658 0 1
2458686.96828 18.648 0.037    370.883     39.804 0 1
2458690.80857 18.666 0.025    351.737     27.038 0 1
2458693.91933 18.684 0.023    332.615     24.561 0 1
2458696.90757 18.652 0.021    366.980     22.470 0 1
2458699.94786 18.627 0.022    394.005     24.694 0 1
2458705.90086 18.614 0.021    408.781     23.903 0 1
2458708.94693 18.626 0.040    394.839     44.537 0 1
2458711.76348 18.530 0.055    506.602     66.457 0 1
2458714.74605 18.558 0.042    472.633     49.876 0 1
2458717.88608 18.610 0.031    413.376     34.663 0 1
2458717.88699 18.549 0.031    483.776     37.283 0 3
2458720.90874 18.569 0.026    460.348     30.741 0 1
2458722.90946 18.587 0.022    439.183     25.514 0 3
2458723.90844 18.556 0.022    474.603     25.955 0 3
2458723.91955 18.575 0.022    453.300     25.942 0 1
2458727.88857 18.580 0.022    446.868     24.882 0 3
2458728.80676 18.599 0.025    425.832     28.118 0 3
2458730.80916 18.587 0.024    438.597     26.982 0 1
2458730.81006 18.605 0.024    418.266     26.838 0 3
2458732.89115 18.607 0.022    416.748     24.795 0 3
2458734.89968 18.525 0.023    511.773     28.154 0 3
2458735.90998 18.585 0.023    441.394     26.755 0 3
2458736.81351 18.585 0.042    441.491     47.897 0 1
2458736.81753 18.601 0.041    423.438     46.314 0 3
2458737.96903 18.610 0.038    412.753     42.308 0 3
2458739.70473 18.546 0.073    487.306     86.563 0 1
2458740.70449 18.351 0.067    741.877     96.037 0 1
2458741.70136 18.493 0.057    551.445     71.623 0 1
2458742.70162 18.573 0.103    454.845    119.066 0 1
2458743.70193 18.492 0.038    552.818     47.990 0 1
2458744.70092 18.587 0.034    439.105     38.725 0 1
2458745.70104 18.529 0.025    507.335     30.123 0 1
2458747.70091 18.537 0.024    497.399     28.635 0 1
2458748.69977 18.574 0.027    453.389     31.609 0 1
2458749.70155 18.500 0.023    542.793     28.220 0 1
2458750.70184 18.600 0.027    424.020     30.512 0 1
