# Instrumental magnitude: -9.361 mag
# DoPHOT object type: 1
2458353.89020 16.946 0.010   -162.156     51.785 0 2
2458356.88801 16.945 0.014   -155.658     71.106 0 2
2458357.88842 16.991 0.016   -380.676     74.989 0 2
2458362.91996 16.945 0.011   -153.885     52.668 0 2
2458383.86223 17.043 0.012   -622.013     54.337 0 2
2458425.78748 17.025 0.009   -539.312     43.623 0 2
2458432.83263 17.065 0.012   -719.260     52.366 0 2
2458439.81433 17.083 0.014   -799.272     60.117 0 2
2458745.94903 16.862 0.013    271.914     70.654 0 2
2458745.94948 16.868 0.014    242.746     75.832 0 3
2458748.87177 16.831 0.010    440.235     54.999 0 2
2458748.87223 16.855 0.010    308.720     53.686 0 3
2458759.89736 16.837 0.009    406.491     50.987 0 2
2458759.89781 16.832 0.009    432.827     50.552 0 3
2458761.90040 16.832 0.010    435.424     53.816 0 2
2458761.90085 16.860 0.010    281.094     53.966 0 3
2458763.82870 16.875 0.010    203.956     50.910 0 2
2458763.82915 16.839 0.010    399.629     52.631 0 3
2458773.82171 16.851 0.012    331.313     66.598 0 2
2458773.82216 16.848 0.012    348.959     64.464 0 3
2458775.81837 16.849 0.010    344.084     54.100 0 2
2458775.81882 16.853 0.010    323.122     53.255 0 3
2458776.80236 16.843 0.011    377.133     58.322 0 2
2458776.80281 16.870 0.012    230.976     62.090 0 3
2458777.81696 16.856 0.011    305.757     60.980 0 2
2458803.79565 16.870 0.012    227.483     63.875 0 2
2458803.79610 16.881 0.012    172.929     64.785 0 3
2458812.72914 16.855 0.010    308.114     52.317 0 2
2458812.72959 16.827 0.009    465.709     52.508 0 3
2459061.91314 16.710 0.008   1150.280     51.497 0 3
2459064.91414 16.695 0.013   1239.353     78.390 0 3
2459086.96336 16.710 0.008   1145.320     48.669 0 2
2459094.89816 16.678 0.015   1347.606     97.774 0 2
2459094.89863 16.743 0.018    945.155    105.770 0 3
2459102.95408 16.703 0.022   1190.453    138.153 0 2
2459104.93199 16.736 0.014    989.547     81.840 0 2
2459104.93246 16.758 0.014    857.776     82.078 0 3
2459112.89361 16.685 0.007   1305.484     45.784 0 2
2459112.89408 16.713 0.007   1131.719     45.526 0 3
2459113.85776 16.717 0.008   1105.952     48.786 0 2
2459113.85823 16.737 0.008    982.056     48.353 0 3
2459115.84517 16.717 0.008   1105.684     48.825 0 2
2459115.84563 16.717 0.008   1106.820     49.270 0 3
2459116.88562 16.741 0.008    961.137     46.520 0 2
2459116.88609 16.717 0.008   1102.688     46.753 0 3
2459874.85929 16.590 0.007   1932.113     47.472 0 2
2459874.85975 16.595 0.007   1892.872     46.776 0 3
2459882.79477 16.600 0.011   1864.086     76.877 0 2
2459882.79525 16.590 0.010   1933.627     66.898 0 3
2459913.70392 16.580 0.008   1998.248     54.501 0 2
2459913.75209 16.573 0.008   2051.552     57.849 0 2
2459913.75256 16.594 0.009   1904.992     59.891 0 3
2459933.68364 16.569 0.008   2075.929     56.399 0 2
2459933.68411 16.568 0.008   2083.252     56.658 0 3
