# Instrumental magnitude: -8.204 mag
# DoPHOT object type: 2
2458198.86526 18.086 0.016    -25.451     27.268 0 1
2458217.82487 18.183 0.044   -187.965     69.185 0 1
2458217.85394 18.045 0.022     46.981     38.847 0 1
2458218.83202 18.091 0.019    -34.266     32.604 0 2
2458219.82164 18.058 0.040     22.543     71.929 0 2
2458224.80994 18.069 0.039      2.785     69.543 0 1
2458224.83024 18.089 0.039    -30.754     68.329 0 1
2458230.75822 18.090 0.018    -33.099     31.817 0 1
2458231.76522 18.073 0.019     -3.757     32.559 0 2
2458233.71355 18.036 0.024     63.423     44.561 0 1
2458243.77937 18.100 0.018    -51.004     30.375 0 1
2458256.74655 18.082 0.019    -18.702     33.103 0 1
2458256.78117 18.067 0.017      6.661     29.332 0 2
2458279.67288 18.053 0.022     31.406     38.763 0 1
2458283.71370 18.049 0.017     39.570     30.120 0 1
2458286.78181 18.075 0.018     -6.718     31.431 0 1
2458289.71807 18.073 0.027     -3.390     47.458 0 1
2458293.73718 18.021 0.034     89.924     63.618 0 1
2458296.73632 18.135 0.038   -108.909     62.836 0 1
2458305.68001 18.059 0.024     21.693     42.160 0 1
2458312.69422 18.050 0.022     38.042     40.055 0 1
2458450.03642 18.065 0.032     10.156     57.066 0 1
2458450.04374 18.049 0.033     38.538     59.335 0 2
2458450.04872 18.104 0.033    -57.520     57.221 0 2
2458450.05371 18.065 0.034     11.381     59.730 0 2
2458450.05869 18.065 0.038     11.191     66.764 0 2
2458451.04491 18.085 0.029    -24.646     50.021 0 2
2458451.04969 18.059 0.029     21.598     51.902 0 2
2458451.05447 18.068 0.030      4.892     53.044 0 2
2458451.05924 18.013 0.036    104.885     67.730 0 2
2458475.98925 18.018 0.036     96.404     66.254 0 1
2458477.01016 18.076 0.030     -9.295     53.376 0 1
2458488.02891 18.078 0.017    -11.760     30.217 0 1
2458503.04391 18.083 0.029    -20.525     50.064 0 1
2458524.96564 18.091 0.017    -35.374     30.074 0 1
2458539.87996 18.060 0.023     19.044     41.616 0 1
2458543.88045 18.070 0.019      1.869     34.352 0 1
2458561.86181 18.117 0.038    -78.757     63.882 0 1
2458568.81662 18.096 0.032    -42.808     55.157 0 1
2458573.79828 18.067 0.022      6.615     38.801 0 1
2458584.80052 18.057 0.020     24.864     35.527 0 1
2458593.82100 17.975 0.042    176.159     79.863 0 1
2458596.79916 18.046 0.021     43.714     37.946 0 1
2458606.73666 18.058 0.016     22.260     29.214 0 1
2458617.75831 18.028 0.028     77.308     50.742 0 1
2458634.75742 18.097 0.017    -45.650     29.761 0 1
2458637.69432 18.040 0.015     55.304     26.912 0 1
2458640.73681 18.041 0.016     54.096     29.590 0 1
2458643.73818 18.029 0.019     75.592     35.644 0 1
2458648.69353 18.006 0.045    118.340     84.102 0 1
2458651.73471 18.020 0.043     92.644     78.908 0 1
2458654.67461 18.073 0.025     -3.998     43.511 0 1
2458658.67710 18.058 0.019     22.720     33.333 0 1
2458667.71588 18.068 0.018      4.931     32.309 0 1
2458672.69227 18.106 0.026    -61.049     45.077 0 1
2458676.69143 18.124 0.039    -90.645     66.096 0 1
2458679.69090 18.084 0.039    -23.350     67.043 0 1
2458812.05354 18.081 0.040    -17.808     69.753 0 2
2458812.05842 18.156 0.052   -143.408     85.421 0 2
2458854.07965 18.054 0.030     30.458     53.884 0 1
2458877.04666 18.052 0.017     33.633     29.792 0 1
2458884.04536 18.061 0.021     17.708     37.591 0 1
2458887.04304 18.083 0.022    -21.517     39.056 0 1
2458895.00549 18.041 0.020     53.559     35.780 0 1
2458898.98171 18.070 0.014      1.743     24.323 0 1
2458901.92257 18.069 0.014      3.763     24.974 0 1
2458904.98274 18.078 0.019    -12.291     32.527 0 1
2458908.98261 18.071 0.015     -0.613     27.219 0 1
2458914.90752 18.111 0.022    -69.900     36.598 0 1
2458937.92955 18.099 0.019    -49.089     33.408 0 1
2458940.90902 18.045 0.031     46.189     55.062 0 1
2458941.88134 18.075 0.020     -6.542     35.438 0 1
2458955.78455 18.079 0.019    -13.610     33.332 0 1
2458972.69871 17.994 0.026    141.036     48.230 0 1
2458976.75852 18.162 0.048   -153.896     77.970 0 1
2458980.75653 18.061 0.013     18.557     22.575 0 1
2458986.75923 18.018 0.013     96.145     24.787 0 1
2458992.73662 18.065 0.014     10.627     24.083 0 1
2458998.72893 18.045 0.018     45.760     31.850 0 1
2459009.67384 18.044 0.024     47.551     42.887 0 1
2459017.73701 18.072 0.015     -2.220     27.168 0 1
2459020.73786 18.042 0.016     52.586     28.859 0 1
2459033.67348 18.052 0.033     34.614     58.495 0 1
2459174.04883 18.182 0.068   -185.490    107.576 0 2
2459174.05353 18.039 0.055     56.705     99.189 0 2
2459184.04884 18.118 0.053    -80.684     88.929 0 2
2459185.05296 18.053 0.036     31.218     65.318 0 1
2459185.06232 18.181 0.055   -183.926     88.257 0 1
2459186.05670 18.133 0.039   -106.009     64.314 0 1
2459186.06141 18.038 0.045     58.835     81.524 0 1
2459201.04055 18.029 0.033     74.962     60.646 0 1
2459205.02013 18.059 0.017     20.720     30.145 0 1
2459217.00686 18.043 0.034     49.955     61.009 0 1
2459218.99787 18.062 0.023     15.140     39.992 0 1
2459232.00187 18.074 0.015     -5.820     25.801 0 1
2459251.98248 18.054 0.019     30.254     33.212 0 1
2459253.98962 18.061 0.016     16.873     27.922 0 1
2459255.92401 18.075 0.015     -7.516     26.170 0 1
2459262.87805 18.101 0.017    -52.649     28.323 0 1
2459265.01675 18.066 0.016      9.226     28.479 0 1
2459268.87920 18.090 0.022    -33.608     37.940 0 1
2459270.87964 18.080 0.031    -15.597     53.583 0 1
2459278.92702 18.120 0.024    -84.874     40.240 0 1
2459290.86338 18.046 0.015     44.630     27.114 0 1
2459304.82770 18.066 0.047      8.577     82.704 0 1
2459305.84398 18.085 0.028    -25.124     49.488 0 3
2459307.84383 18.086 0.017    -26.137     28.939 0 3
2459307.84714 18.082 0.015    -19.309     26.184 0 1
2459308.78236 18.061 0.015     16.976     27.263 0 3
2459309.79836 18.066 0.016      9.188     27.890 0 1
2459310.84029 18.056 0.026     26.986     46.524 0 3
2459311.80291 18.072 0.031     -2.022     54.758 0 1
2459317.82417 18.067 0.014      6.676     25.099 0 1
2459321.81911 18.046 0.014     44.487     26.051 0 1
2459323.83777 18.081 0.018    -16.702     30.668 0 1
2459325.78049 18.039 0.022     57.853     40.468 0 1
2459334.78076 18.104 0.022    -56.435     36.816 0 1
2459338.79801 18.052 0.016     32.933     29.324 0 1
2459340.78013 18.081 0.014    -18.284     25.248 0 1
2459342.77971 18.074 0.017     -5.400     29.138 0 1
2459344.73722 18.063 0.014     14.666     25.000 0 1
2459346.80106 18.054 0.015     29.762     26.605 0 1
2459354.73921 18.050 0.027     38.190     47.776 0 1
2459362.74072 18.036 0.020     61.834     35.989 0 1
2459364.79998 18.045 0.019     46.954     33.827 0 1
2459366.71566 18.058 0.015     22.787     27.255 0 1
2459368.73065 18.074 0.015     -5.355     25.766 0 1
2459370.77460 18.072 0.017     -2.544     29.219 0 1
2459376.75693 18.092 0.019    -36.797     32.478 0 1
2459386.69540 18.102 0.046    -54.591     78.354 0 1
2459392.69594 18.038 0.016     59.097     28.801 0 1
2459396.69221 18.039 0.015     57.003     26.625 0 1
2459399.70997 18.045 0.020     47.106     35.411 0 1
2459537.04677 18.021 0.042     90.541     78.023 0 1
2459551.04866 18.034 0.017     66.608     31.058 0 1
2459601.00418 18.085 0.031    -24.790     54.627 0 1
2459636.96698 18.087 0.018    -28.589     31.359 0 1
2459641.86438 18.047 0.015     43.426     27.478 0 1
2459670.87676 18.067 0.015      7.215     25.973 0 3
2459673.81808 18.095 0.018    -41.537     31.430 0 1
2459675.71810 18.058 0.018     22.169     32.503 0 1
2459677.86688 18.054 0.020     30.913     35.838 0 1
2459682.80213 18.069 0.027      2.906     47.151 0 1
2459687.87787 18.078 0.044    -12.533     76.583 0 1
2459690.82193 18.099 0.020    -49.407     33.493 0 1
2459696.75900 18.074 0.015     -5.479     27.221 0 1
2459699.80697 18.056 0.016     26.601     29.356 0 1
2459702.75814 18.072 0.016     -2.494     28.089 0 2
2459709.72680 18.003 0.024    122.841     45.705 0 1
2459709.77772 18.017 0.020     97.276     37.024 0 1
2459714.71689 18.171 0.051   -168.583     81.641 0 1
2459717.73683 18.074 0.024     -4.503     41.619 0 1
2459719.71409 18.083 0.016    -20.461     27.356 0 1
2459719.73814 18.028 0.015     77.134     27.902 0 1
2459724.78017 18.050 0.015     36.880     27.827 0 1
2459726.84277 18.039 0.016     56.766     29.707 0 1
2459730.71884 18.089 0.017    -32.274     28.656 0 1
2459730.71979 18.063 0.015     14.390     26.425 0 3
2459732.70999 18.041 0.016     53.355     29.611 0 1
2459734.74108 18.088 0.018    -30.071     31.510 0 1
2459736.69701 18.071 0.016     -0.135     28.534 0 1
2459738.75364 18.063 0.027     14.268     48.141 0 1
2459742.75635 18.057 0.049     25.116     86.839 0 1
2459747.69556 18.081 0.015    -16.844     25.507 0 1
2459751.75037 18.059 0.024     20.971     41.992 0 1
2459753.69396 18.073 0.019     -4.387     33.019 0 1
2459756.69032 18.059 0.016     21.208     28.242 0 1
2459761.69331 18.105 0.017    -58.291     29.830 0 1
2459765.68882 18.098 0.018    -47.233     31.476 0 1
2459914.04673 18.059 0.023     21.468     40.693 0 1
2459915.04061 18.097 0.024    -44.668     42.094 0 1
2459924.03895 18.054 0.026     29.357     46.244 0 1
2459937.04211 18.090 0.019    -32.954     32.860 0 1
2459972.97984 18.067 0.022      7.752     38.744 0 1
2459996.94587 18.049 0.016     38.348     29.140 0 1
2460016.92711 18.104 0.035    -57.679     59.276 0 1
2460021.91848 18.065 0.019     10.541     34.407 0 1
2460046.82413 18.104 0.016    -57.337     28.108 0 1
2460055.77467 18.047 0.018     42.153     32.282 0 1
2460057.79753 18.051 0.014     35.399     25.615 0 1
2460059.81869 18.069 0.020      4.003     35.529 0 1
2460061.78628 18.067 0.018      6.460     31.808 0 1
2460063.76065 18.058 0.018     22.917     32.498 0 1
