# Instrumental magnitude: -7.700 mag
# DoPHOT object type: 1
2458282.97407 18.853 0.092   -271.939     79.141 0 1
2458294.97356 18.596 0.032    -22.861     34.323 0 1
2458300.92120 18.612 0.043    -40.082     45.853 0 1
2458303.96832 18.559 0.034     18.365     38.033 0 1
2458310.92647 18.586 0.032    -12.114     35.170 0 1
2458313.93374 18.570 0.028      5.197     31.343 0 1
2458316.96751 18.556 0.024     21.232     27.368 0 1
2458319.96813 18.599 0.024    -26.407     26.531 0 1
2458322.98890 18.639 0.029    -69.063     29.944 0 1
2458325.98988 18.604 0.036    -31.377     38.510 0 1
2458328.93032 18.622 0.062    -51.147     65.553 0 1
2458331.90837 18.537 0.038     43.018     43.026 0 1
2458332.90654 18.613 0.041    -41.409     43.489 0 1
2458332.90699 18.633 0.043    -62.817     44.878 0 1
2458334.95578 18.550 0.031     27.737     34.928 0 1
2458335.95427 18.586 0.028    -12.075     30.886 0 1
2458335.95564 18.563 0.026     13.623     29.264 0 1
2458337.99459 18.580 0.024     -5.494     25.957 0 1
2458338.97294 18.572 0.024      3.787     26.819 0 3
2458342.97138 18.584 0.025    -10.319     27.024 0 3
2458343.97210 18.586 0.024    -11.620     26.056 0 3
2458343.97537 18.591 0.022    -17.569     24.480 0 1
2458344.97161 18.554 0.023     23.110     25.604 0 3
2458346.90791 18.536 0.023     43.685     26.350 0 1
2458349.97222 18.559 0.022     18.129     25.092 0 1
2458352.97641 18.546 0.021     32.810     23.830 0 1
2458355.98801 18.554 0.030     23.588     33.702 0 1
2458358.95518 18.591 0.040    -17.770     43.427 0 1
2458361.98860 18.606 0.034    -33.550     36.500 0 1
2458364.86253 18.578 0.027     -3.856     30.332 0 1
2458366.89927 18.579 0.023     -3.960     25.768 0 1
2458367.86779 18.596 0.023    -22.751     24.476 0 1
2458370.91741 18.536 0.023     44.024     25.942 0 1
2458371.83553 18.509 0.022     75.830     25.380 0 1
2458372.85824 18.539 0.025     40.231     28.108 0 1
2458373.95845 18.552 0.023     26.269     25.876 0 1
2458374.87748 18.517 0.022     65.886     25.348 0 1
2458376.87791 18.533 0.021     47.827     24.459 0 1
2458379.92912 18.558 0.023     18.860     25.701 0 1
2458382.86699 18.517 0.028     65.625     33.253 0 1
2458385.81161 18.561 0.046     16.119     51.224 0 1
2458388.78926 18.439 0.034    160.806     43.111 0 1
2458423.80322 18.520 0.027     62.724     31.046 0 1
2458426.76803 18.545 0.027     34.207     31.063 0 1
2458429.78779 18.511 0.022     73.181     25.780 0 1
2458432.78448 18.589 0.031    -15.424     34.234 0 1
2458441.80190 18.548 0.059     30.514     67.419 0 1
2458447.85313 18.483 0.050    106.430     59.919 0 1
2458455.77495 18.472 0.031    119.633     37.656 0 1
2458455.80419 18.450 0.027    146.675     33.159 0 1
2458456.73203 18.548 0.028     30.154     31.433 0 1
2458461.77335 18.437 0.026    162.602     33.276 0 1
2458464.78780 18.365 0.029    256.303     39.184 0 1
2458468.77401 18.405 0.029    203.693     37.296 0 1
2458471.65761 18.384 0.060    231.010     78.941 0 1
2458471.71816 18.110 0.073    643.275    124.241 0 1
2458474.65247 18.394 0.037    218.403     48.638 0 1
2458481.80808 18.334 0.034    299.184     47.470 0 1
2458486.61673 18.343 0.024    285.952     33.161 0 1
2458490.65255 18.343 0.024    285.936     32.559 0 1
2458493.61986 18.345 0.023    283.601     31.024 0 1
2458503.61933 18.372 0.047    247.631     62.163 0 1
2458510.62329 18.331 0.024    302.862     33.754 0 1
2458523.65937 18.377 0.026    240.373     34.767 0 1
2458627.96408 18.460 0.041    134.340     51.048 0 2
2458627.96453 18.362 0.040    261.211     53.810 0 2
2458627.96781 18.323 0.040    314.463     55.694 0 2
2458627.97155 18.334 0.042    298.644     57.761 0 2
2458633.95722 18.393 0.034    219.383     44.719 0 2
2458633.95998 18.345 0.032    284.148     44.407 0 2
2458633.96228 18.339 0.035    291.978     47.727 0 2
2458633.96602 18.352 0.036    274.484     48.515 0 2
2458636.95717 18.357 0.027    267.105     36.757 0 2
2458636.95997 18.363 0.028    258.851     37.455 0 2
2458636.96232 18.345 0.027    283.931     37.316 0 2
2458636.96466 18.373 0.030    245.232     39.420 0 2
2458639.95711 18.326 0.025    309.729     35.191 0 2
2458639.96084 18.384 0.026    230.596     33.953 0 2
