# Instrumental magnitude: -8.411 mag
# DoPHOT object type: 2
2458207.80749 17.860 0.045    118.275     99.832 0 1
2458207.85763 17.851 0.044    138.988     99.025 0 1
2458230.81842 17.913 0.014      3.096     30.599 0 1
2458243.73658 17.949 0.013    -73.627     27.762 0 1
2458246.80161 17.924 0.014    -21.765     30.543 0 1
2458267.66925 17.928 0.044    -29.996     92.861 0 1
2458270.75614 17.927 0.028    -26.856     59.423 0 1
2458273.74272 17.946 0.014    -67.685     29.890 0 1
2458279.71863 17.928 0.013    -29.815     28.398 0 1
2458283.75728 17.911 0.013      7.035     27.440 0 1
2458286.71546 17.905 0.015     18.509     32.962 0 1
2458289.69411 17.942 0.023    -59.739     48.652 0 1
2458293.69266 17.891 0.033     50.347     71.210 0 1
2458299.67446 17.883 0.028     66.715     60.859 0 1
2458302.69336 17.898 0.016     34.707     35.659 0 1
2458305.69486 17.943 0.020    -61.491     42.415 0 1
2458472.98270 17.915 0.036     -1.969     75.987 0 1
2458487.99909 17.929 0.014    -31.266     30.034 0 1
2458495.00585 17.924 0.012    -21.299     25.953 0 1
2458503.00240 18.010 0.044   -195.219     84.978 0 1
2458511.99622 17.903 0.022     23.956     46.315 0 1
2458547.86075 17.893 0.014     44.864     29.494 0 1
2458561.82184 17.950 0.049    -74.612    101.271 0 1
2458568.75906 17.928 0.016    -30.262     33.001 0 1
2458573.82155 17.935 0.015    -43.517     31.323 0 1
2458581.82085 17.921 0.016    -13.885     33.031 0 1
2458584.76098 17.897 0.018     35.752     39.501 0 1
2458587.84027 17.867 0.022    101.890     48.814 0 1
2458600.73874 17.893 0.014     44.851     30.489 0 1
2458617.69985 17.955 0.035    -85.592     72.361 0 1
2458634.71501 17.928 0.013    -29.824     28.062 0 1
2458637.73747 17.902 0.014     26.446     30.569 0 1
2458640.69663 17.913 0.013      1.492     28.385 0 1
2458643.69738 17.921 0.019    -14.690     39.323 0 1
2458651.67238 17.983 0.048   -142.207     96.838 0 1
2458654.75533 17.897 0.027     35.874     57.455 0 1
2458658.69322 17.925 0.014    -23.536     28.514 0 1
2458662.69656 17.878 0.017     77.847     37.763 0 1
2458667.69543 17.905 0.015     18.204     31.998 0 1
2458672.67496 17.919 0.029    -11.159     61.941 0 1
2458676.67225 17.857 0.033    125.464     74.570 0 1
2458836.07437 17.807 0.040    240.771     94.356 0 1
2458857.04450 17.910 0.016      8.970     33.532 0 1
2458873.91714 17.924 0.015    -21.272     31.127 0 1
2458877.00675 17.916 0.012     -4.774     26.292 0 1
2458894.86047 17.920 0.023    -13.109     48.601 0 1
2458898.94290 17.953 0.011    -80.957     23.023 0 1
2458937.89683 17.929 0.012    -31.096     25.890 0 1
2458940.86277 17.768 0.104    332.906    252.394 0 1
2458955.82112 17.906 0.013     16.077     27.927 0 1
2458963.73062 17.905 0.014     19.540     30.106 0 1
2458963.77305 17.928 0.012    -28.774     26.208 0 1
2458966.77567 17.949 0.021    -72.902     43.755 0 1
2458972.75918 17.919 0.023    -10.263     49.410 0 1
2458976.71386 17.917 0.049     -6.196    105.118 0 1
2458980.72623 17.925 0.011    -23.565     23.628 0 1
2458986.72870 17.919 0.013    -11.106     28.248 0 1
2458992.69516 17.939 0.013    -51.989     26.174 0 1
2458995.70416 17.930 0.013    -33.696     27.119 0 1
2458998.69565 17.916 0.015     -4.642     31.718 0 1
2459014.70104 17.939 0.013    -53.649     26.286 0 1
2459017.71970 17.910 0.012      7.633     25.100 0 1
2459020.69937 17.943 0.013    -60.802     26.527 0 1
2459023.71570 17.900 0.014     29.465     30.203 0 1
2459026.71825 17.889 0.041     54.004     88.978 0 1
2459033.69875 17.903 0.033     23.650     71.615 0 1
2459039.67428 17.896 0.020     38.270     44.080 0 1
2459043.70899 17.922 0.020    -17.572     41.937 0 1
2459190.00763 17.928 0.060    -30.000    125.508 0 1
2459204.96795 17.925 0.018    -23.475     38.504 0 1
2459217.03511 17.927 0.037    -27.190     78.116 0 1
2459218.97851 17.902 0.028     25.845     59.412 0 1
2459227.98379 17.921 0.017    -15.315     36.003 0 1
2459231.94447 17.931 0.013    -35.052     28.187 0 1
2459251.92458 17.918 0.014     -7.499     30.451 0 1
2459253.88766 17.927 0.018    -27.146     37.589 0 1
2459255.89884 17.928 0.012    -29.841     25.309 0 1
