# Instrumental magnitude: -8.084 mag
# DoPHOT object type: 2
2458198.92081 18.187 0.021      6.829     33.010 0 1
2458198.96291 18.186 0.020      8.513     32.082 0 1
2458219.94833 18.176 0.042     23.898     67.760 0 1
2458219.97562 18.226 0.028    -53.744     42.375 0 1
2458230.92482 18.148 0.022     68.579     36.476 0 1
2458244.86044 18.102 0.046    146.987     78.422 0 1
2458247.90452 18.195 0.019     -6.710     30.618 0 1
2458257.84303 18.197 0.021     -9.129     32.466 0 1
2458257.86224 18.179 0.020     18.250     32.513 0 1
2458261.80073 18.219 0.029    -43.655     44.562 0 1
2458272.81961 18.173 0.026     28.818     42.012 0 1
2458278.77670 18.231 0.024    -62.247     36.272 0 1
2458281.71544 18.208 0.021    -26.789     32.621 0 1
2458284.77943 18.186 0.022      7.393     34.746 0 1
2458290.77344 18.184 0.026     11.126     41.067 0 1
2458296.77171 18.170 0.047     33.763     76.375 0 1
2458300.82106 18.248 0.034    -87.147     50.483 0 1
2458303.81970 18.201 0.026    -15.590     40.035 0 1
2458316.72785 18.267 0.024   -116.004     35.562 0 1
2458331.66312 18.262 0.031   -108.562     45.070 0 1
2458337.69238 18.180 0.022     17.688     34.744 0 1
2458362.63314 18.249 0.032    -88.620     47.879 0 1
2458487.06365 18.172 0.035     29.955     56.270 0 2
2458487.06842 18.270 0.045   -120.882     65.677 0 2
2458487.07318 18.062 0.049    216.396     86.815 0 2
2458488.05790 18.197 0.027    -10.055     42.604 0 2
2458488.06269 18.245 0.031    -82.977     46.259 0 2
2458488.06748 18.184 0.031     11.523     49.554 0 2
2458488.07228 18.146 0.042     73.264     69.494 0 2
2458568.98482 18.197 0.051    -10.078     79.471 0 1
2458573.94270 18.231 0.022    -62.245     34.076 0 1
2458584.89793 18.205 0.024    -21.419     36.760 0 1
2458591.90361 18.186 0.044      7.146     70.125 0 1
2458597.90364 18.179 0.028     19.090     45.394 0 1
2458606.86211 18.203 0.021    -18.118     32.756 0 1
2458617.82223 18.184 0.027     10.494     43.432 0 1
2458628.84062 18.155 0.022     57.788     35.599 0 1
2458633.82043 18.158 0.020     52.243     31.917 0 1
2458636.82120 18.192 0.018     -1.531     29.132 0 1
2458639.80101 18.193 0.019     -2.668     30.683 0 1
2458642.75756 18.207 0.020    -24.594     30.656 0 1
2458646.73860 18.206 0.036    -23.005     55.390 0 1
2458651.78010 18.205 0.065    -22.132    101.656 0 1
2458654.71629 18.216 0.021    -38.905     32.603 0 1
2458660.73610 18.199 0.019    -12.007     29.628 0 1
2458665.76005 18.204 0.020    -20.680     30.869 0 1
2458668.68141 18.230 0.023    -59.901     34.686 0 1
2458675.75139 18.191 0.036     -0.070     57.257 0 1
2458678.71366 18.229 0.041    -59.530     62.054 0 1
2458682.73745 18.180 0.028     16.680     44.868 0 1
2458685.66977 18.223 0.027    -49.375     41.291 0 1
2458689.67620 18.203 0.024    -18.447     38.047 0 1
2458692.67737 18.170 0.023     33.512     37.767 0 1
2458698.67690 18.225 0.029    -52.142     43.967 0 1
2458708.75086 18.173 0.044     28.646     70.246 0 1
2458712.73554 18.148 0.033     69.890     54.174 0 1
2458715.64718 18.186 0.025      7.247     40.215 0 1
2458718.64233 18.230 0.035    -59.876     52.881 0 1
2458726.63677 18.148 0.028     69.747     46.776 0 1
2458737.67154 18.154 0.047     59.893     76.730 0 1
2458761.60697 18.217 0.043    -39.757     65.719 0 1
2458764.59726 18.260 0.053   -105.502     77.828 0 2
2458764.60213 18.201 0.042    -16.378     65.738 0 2
2458764.60699 18.178 0.039     20.690     61.505 0 2
2458764.61185 18.163 0.035     44.315     56.347 0 2
2458766.59522 18.269 0.066   -118.321     97.360 0 2
2458766.60020 18.232 0.058    -62.865     88.180 0 2
2458766.60518 18.253 0.060    -95.537     89.374 0 2
2458766.61015 18.216 0.057    -38.332     87.488 0 2
2458768.59301 18.070 0.064    201.121    112.450 0 2
2458768.59797 18.145 0.066     74.579    108.939 0 2
2458768.60293 18.165 0.058     41.058     94.391 0 2
2458770.59134 18.185 0.070      8.848    110.805 0 2
2458770.59637 18.075 0.060    192.454    105.120 0 2
2458770.60138 18.319 0.073   -189.813    102.009 0 2
