# Instrumental magnitude: -4.354 mag
# DoPHOT object type: 6
2458384.88412 22.316 2.061    -15.024     76.191 0 2
2458388.93048 22.103 1.420     -6.297     63.920 0 2
2458430.81889 21.550 0.246     26.137     18.391 0 2
2458443.77338    nan   nan    -85.451     71.143 0 2
2458494.68467 21.615 0.305     21.437     21.516 0 2
2458495.69754 22.526 1.063    -22.076     32.380 0 2
2458734.97960 21.073 0.203     71.007     23.594 0 2
2458734.98006 22.042 0.486     -3.510     23.130 0 3
2458743.96087    nan   nan   -106.262     99.804 0 2
2458743.96132 20.998 0.788     79.949     98.066 0 3
2458749.96885 22.279 0.737    -13.608     28.214 0 2
2458749.96930 21.818 0.472      8.331     27.605 0 3
2458752.00111 21.651 0.334     18.876     22.787 0 2
2458752.00156 21.624 0.293     20.763     20.494 0 3
2458758.94888 21.265 0.231     50.551     22.489 0 2
2458758.94934 21.611 0.304     21.662     21.515 0 3
2458760.92845 22.605 0.771    -24.404     21.852 0 2
2458760.94836 21.510 0.306     29.170     23.732 0 3
2458766.88800 21.465 0.553     32.747     44.808 0 2
2458766.88846 22.709 1.721    -27.206     44.304 0 3
2458768.87055 21.633 0.929     20.146     64.417 0 2
2458768.87100    nan   nan    -98.609     61.469 0 3
2458867.70927 21.627 0.335     20.553     23.379 0 2
2458867.70972 22.186 0.549     -9.909     22.867 0 3
2458876.66069 21.606 0.273     22.009     19.429 0 2
2458876.66114 21.722 0.330     14.243     21.124 0 3
2458879.66291 21.630 0.556     20.378     38.663 0 2
2458879.66336 22.323 1.022    -15.276     37.528 0 3
2459084.95055 21.502 0.254     29.837     19.868 0 2
2459084.95758 21.336 0.218     43.843     19.851 0 3
2459091.93768 22.008 0.573     -1.853     28.133 0 2
2459091.93815 21.502 0.336     29.798     26.324 0 3
2459092.93291 24.152 7.582    -47.756     51.683 0 2
2459092.93338 21.086 0.441     69.423     50.587 0 3
2459107.02377 21.453 0.670     33.756     54.845 0 2
2459107.02471 21.922 1.150      2.571     61.166 0 3
2459120.87073 23.455 3.846    -41.092     49.822 0 2
2459120.87166 22.162 1.072     -8.883     45.700 0 3
2459121.88269 21.186 0.509     58.450     53.223 0 2
2459121.88316    nan   nan    -64.820     54.602 0 3
2459122.86856 22.199 1.598    -10.440     65.823 0 2
2459122.87749 22.104 1.435     -6.369     64.461 0 3
2459129.89517 21.404 0.540     37.790     46.240 0 2
2459129.89564 21.020 0.374     77.309     45.570 0 3
2459130.91510 21.734 0.576     13.426     36.360 0 2
2459130.91557 21.702 0.511     15.512     33.248 0 3
2459135.81218 21.283 0.217     48.784     20.744 0 2
2459135.81265 21.561 0.270     25.273     19.972 0 3
2459136.87737 21.835 0.293      7.356     16.891 0 2
2459136.87784 21.398 0.198     38.375     17.019 0 3
2459864.91926    nan   nan    -55.793     80.197 0 2
2459864.91974 21.731 1.174     13.626     74.360 0 3
2459878.88015 21.954 0.511      0.858     26.371 0 2
2459878.88062 22.103 0.560     -6.293     25.200 0 3
2459881.87060 21.685 0.279     16.638     18.445 0 2
2459881.88862 21.540 0.256     26.844     19.346 0 3
2459904.81111 21.743 0.390     12.857     24.451 0 2
2459904.81158 21.889 0.443      4.318     24.282 0 3
2459906.77640 21.593 0.332     22.938     23.854 0 2
2459906.77688 22.574 0.735    -23.519     21.405 0 3
2459923.81296 22.359 1.540    -16.571     54.738 0 2
2459923.81437 22.110 1.252     -6.623     55.987 0 3
