# Instrumental magnitude: -4.760 mag
# DoPHOT object type: 1
2458363.01195 22.585 1.815    -48.823     52.387 0 1
2458365.96445 21.103 0.388     42.489     43.801 0 1
2458369.01980    nan   nan    -92.455     41.552 0 1
2458372.00448 21.593 0.291     -2.059     20.911 0 1
2458378.01975 21.806 0.473    -15.953     27.982 0 1
2458383.98434 21.793 0.343    -15.172     20.527 0 1
2458384.93455 22.669 2.883    -51.180     76.964 0 1
2458387.00304 21.919 1.256    -22.314     66.911 0 1
2458389.94491 23.702 4.838    -68.971     49.895 0 1
2458425.88081 21.693 0.327     -8.890     21.449 0 1
2458428.83956 21.711 0.289    -10.081     18.666 0 1
2458430.86269 21.814 0.273    -16.447     16.032 0 1
2458438.91702 22.323 0.964    -40.292     35.420 0 1
2458439.96157 20.882 0.174     70.204     24.080 0 1
2458443.81464 22.281 1.603    -38.702     61.213 0 1
2458443.82723 21.046 0.495     49.108     58.949 0 1
2458450.90437 21.593 0.516     -2.058     37.151 0 1
2458466.81623 21.953 0.752    -24.100     38.843 0 1
2458469.68193 21.188 0.551     33.296     57.601 0 1
2458472.75379 20.861 0.452     73.143     63.767 0 1
2458476.78857 21.219 0.618     30.040     62.702 0 1
2458487.73110 21.579 0.313     -1.026     22.823 0 1
2458492.76705 20.350 0.889    165.204    200.926 0 1
2458493.73635 21.680 0.388     -8.037     25.783 0 1
2458514.71141 24.204 23.873    -73.117    155.025 0 1
2458523.75169 21.533 0.337      2.388     25.605 0 1
2458547.73656 22.181 0.714    -34.698     29.913 0 1
2458560.68766 20.682 0.459    100.706     76.458 0 1
2458573.64912 22.023 0.707    -27.572     34.265 0 1
2458582.63453    nan   nan   -132.211    123.569 0 1
2458717.00392    nan   nan    -87.282     67.921 0 1
2458722.97199 21.383 0.344     14.635     30.064 0 1
2458725.97603 21.885 0.483    -20.464     26.585 0 1
2458730.96510 21.150 0.292     37.351     31.610 0 2
2458733.98340 21.226 0.291     29.404     29.320 0 1
2458736.99874 21.478 0.292      6.655     23.363 0 1
2458740.00451 22.694 2.260    -51.822     58.995 0 1
2458745.02070 20.934 0.468     63.240     61.764 0 1
2458750.94379 22.282 1.049    -38.751     40.020 0 1
2458756.94447 22.201 0.650    -35.539     26.732 0 1
2458763.94175 21.237 0.216     28.241     21.537 0 1
2458766.96338 22.302 0.577    -39.500     21.599 0 1
2458768.92877 21.145 0.541     37.861     58.759 0 1
2458775.93941    nan   nan    -90.581     56.299 0 1
2458779.97074 21.365 0.307     16.178     27.226 0 1
2458788.94325 21.501 0.311      4.850     24.327 0 1
2458791.81984 21.949 0.528    -23.897     27.357 0 1
2458794.77751 21.031 0.507     50.983     61.264 0 1
2458800.01119 21.536 1.363      2.201    103.402 0 1
2458802.75837 21.792 2.225    -15.117    133.294 0 1
2458805.99184 20.935 0.369     63.072     48.681 0 1
2458812.91818 21.842 0.373    -18.046     21.339 0 1
2458830.73334    nan   nan   -113.042    105.228 0 1
2458851.67543    nan   nan   -105.277    103.473 0 1
2458855.69290 21.090 0.649     43.995     74.196 0 1
2458863.67472 19.706 0.843    363.903    344.965 0 1
2458867.73260 21.839 0.407    -17.905     23.313 0 1
2458871.71568 21.813 0.384    -16.357     22.553 0 1
2458876.69517 22.360 0.586    -41.609     20.809 0 1
2458877.71240 21.659 0.379     -6.640     25.698 0 1
2458880.64860 20.863 0.210     72.818     29.533 0 1
2458886.69290 21.757 1.228    -13.024     75.949 0 1
2458893.68840 21.607 0.261     -3.028     18.555 0 1
2458896.67264 20.871 0.170     71.793     23.828 0 1
2458899.67366 21.768 0.314    -13.650     19.219 0 1
2458903.62736 22.091 0.520    -30.800     23.658 0 1
2458904.63362 21.739 0.397    -11.866     25.004 0 1
2458914.68891    nan   nan   -116.838    356.075 0 1
2458917.67168    nan   nan   -331.687    173.014 0 1
2459092.99382 21.740 0.405    -11.950     25.438 0 1
2459095.99032 20.693 0.461     98.797     75.979 0 1
2459107.00198 21.140 0.363     38.404     39.680 0 1
2459111.02190 22.366 1.023    -41.835     36.131 0 1
2459113.02067 21.655 0.328     -6.411     22.291 0 1
2459113.89953 21.432 0.427     10.469     35.670 0 1
2459116.00478 21.506 0.244      4.496     18.996 0 1
2459118.98336 21.314 0.206     20.839     19.161 0 1
2459121.92833 20.788 0.352     83.778     53.170 0 1
2459123.92528    nan   nan   -181.225     92.525 0 1
2459125.94287 21.642 0.954     -5.520     65.585 0 1
2459129.94160    nan   nan    -95.319     56.926 0 1
2459137.96350 21.500 0.252      4.970     19.786 0 1
2459139.92561 21.455 0.361      8.535     29.504 0 1
2459141.92824 21.657 0.245     -6.546     16.591 0 1
2459143.90524 21.591 0.239     -1.911     17.247 0 1
2459145.94413 21.547 0.212      1.326     15.921 0 1
2459150.96174 21.702 0.432     -9.472     28.158 0 1
2459152.87490 21.458 0.822      8.271     66.940 0 1
