# Instrumental magnitude: -5.999 mag
# DoPHOT object type: 1
2458214.69335 19.980 0.131     78.621     39.740 0 1
2458217.69685 21.197 0.367   -143.552     36.287 0 1
2458217.72399 20.205 0.118     17.037     29.218 0 1
2458224.64971    nan   nan  -1037.308     43.995 0 1
2458224.67471    nan   nan   -370.147     37.082 0 1
2458227.66091 20.002 0.105     72.010     31.205 0 1
2458249.65242 22.128 1.376   -205.382     57.777 0 1
2458370.01898 22.851 4.153   -227.532     89.593 0 1
2458373.01273 20.413 0.246    -29.716     50.201 0 1
2458376.01118 20.151 0.138     30.633     35.791 0 1
2458379.00693 20.292 0.157     -3.599     35.747 0 1
2458384.02524 20.689 0.347    -79.461     54.883 0 1
2458387.98159 20.099 0.259     44.543     70.433 0 1
2458427.98526 20.434 0.161    -33.970     32.082 0 1
2458430.96593 20.267 0.102      2.054     23.675 0 1
2458432.89386 20.322 0.152    -10.465     33.561 0 1
2458441.00932 20.234 0.121     10.013     29.170 0 1
2458441.88596 20.720 0.268    -84.164     41.186 0 1
2458442.87058 20.247 0.333      6.895     78.984 0 1
2458443.89897 20.584 0.209    -61.924     36.317 0 1
2458443.94458 20.025 0.122     65.403     35.629 0 1
2458447.93950 20.174 0.251     24.607     63.631 0 1
2458455.96136 20.527 0.159    -51.744     29.233 0 1
2458456.00380 20.337 0.160    -13.602     35.027 0 1
2458462.01122 20.168 0.160     26.355     40.982 0 1
2458465.03094 20.433 0.122    -33.885     24.360 0 1
2458472.91542 20.324 0.178    -10.789     39.280 0 1
2458472.93250 20.269 0.164      1.510     38.151 0 1
2458480.92958 20.493 0.211    -45.536     39.912 0 1
2458481.93132 20.382 0.158    -23.246     33.041 0 1
2458492.98331 19.829 0.127    127.679     44.280 0 1
2458493.99145 20.327 0.110    -11.495     24.285 0 1
2458502.92480 19.504 0.347    260.109    163.110 0 2
2458503.92692 21.856 2.216   -192.390    119.545 0 2
2458503.94336 20.202 0.492     17.703    121.777 0 2
2458505.84658 20.259 0.606      3.906    142.249 0 2
2458506.78437 19.762 0.213    151.879     79.172 0 2
2458506.80031 20.367 0.354    -20.123     75.365 0 2
2458506.85100 20.073 0.219     51.733     60.997 0 2
2458506.86864 20.709 0.411    -82.469     63.849 0 2
2458506.88526 20.078 0.238     50.204     65.988 0 2
2458506.90161 20.228 0.290     11.404     70.051 0 2
2458509.78368 20.203 0.138     17.378     34.066 0 1
2458547.69878 19.984 0.085     77.405     25.580 0 1
2458556.71120 20.109 0.147     41.732     39.665 0 1
2458561.68368 19.889 0.310    107.593    102.327 0 1
2458567.71724 19.957 0.086     85.591     26.724 0 1
2458584.65990 20.328 0.171    -11.761     37.678 0 1
2458591.63968 20.497 0.285    -46.261     53.677 0 1
2458598.65260 20.198 0.109     18.759     27.071 0 1
2458606.67338 20.040 0.107     60.870     30.809 0 1
2458609.65496 20.034 0.123     62.727     35.546 0 1
2458617.72791 20.140 0.267     33.427     70.051 0 1
2458644.67187 20.113 0.319     40.606     85.694 0 2
2458644.67465 20.243 0.356      7.854     84.921 0 2
2458644.67741 20.350 0.396    -16.525     85.401 0 2
2458745.98379 20.180 0.262     23.182     66.053 0 1
2458748.99433 20.010 0.186     69.606     54.823 0 1
2458757.02802 19.950 0.166     88.005     51.713 0 1
2458757.95275 19.893 0.127    106.224     41.628 0 2
2458769.97499 19.776 0.161    146.742     59.136 0 1
2458786.00484 20.014 0.110     68.619     32.375 0 1
2458789.03015 19.931 0.103     94.008     32.718 0 1
2458792.00465 19.855 0.086    119.025     29.323 0 1
2458799.03541 19.857 0.125    118.131     42.534 0 1
2458827.83338 20.037 0.225     61.764     64.749 0 1
2458827.95742 19.934 0.156     92.965     49.381 0 1
2458830.92616 19.678 0.137    184.311     54.776 0 1
2458835.94649 19.906 0.138    101.798     44.708 0 1
2458837.97866 19.593 0.080    219.820     34.820 0 1
2458846.91642 19.685 0.060    181.532     23.951 0 1
2458846.94664 19.633 0.064    202.892     26.920 0 1
2458846.94753 19.602 0.061    215.753     26.089 0 3
2458851.97048 19.570 0.072    229.887     32.011 0 3
2458853.93211 19.672 0.060    186.950     24.189 0 3
2458855.81704 19.680 0.124    183.601     49.550 0 1
2458855.84636 19.552 0.116    237.860     52.082 0 3
2458855.84728 19.714 0.117    170.068     45.316 0 1
2458856.81238 19.423 0.082    299.696     41.793 0 1
2458861.80729 19.387 0.161    318.201     84.342 0 3
2458861.81055 19.743 0.199    159.238     75.200 0 1
2458862.80677 19.621 0.105    207.930     44.203 0 3
2458862.84970 19.506 0.091    259.280     42.633 0 1
2458864.74001 19.558 0.054    235.198     24.163 0 1
2458864.74093 19.607 0.061    213.948     25.985 0 3
2458867.84837 19.713 0.069    170.488     26.801 0 1
2458867.84934 19.610 0.066    212.302     28.235 0 3
2458871.78691 19.555 0.060    236.459     26.745 0 1
2458871.79096 19.608 0.062    213.146     26.458 0 1
2458871.79141 19.607 0.062    213.653     26.634 0 1
2458873.75645 19.584 0.057    223.872     25.126 0 1
2458873.76520 19.616 0.056    209.997     23.732 0 1
2458874.77540 19.634 0.050    202.330     20.781 0 1
2458874.77871 19.678 0.063    184.277     25.358 0 1
2458874.79061 19.771 0.105    148.692     38.689 0 1
2458875.77025 19.540 0.047    243.302     21.421 0 1
2458876.76703 19.594 0.055    219.456     23.614 0 3
2458876.79619 19.532 0.054    247.171     24.564 0 1
2458877.78502 19.634 0.073    202.416     30.439 0 3
2458877.79450 19.742 0.078    159.410     29.576 0 1
2458877.79540 19.662 0.071    190.803     29.023 0 1
2458880.83644 19.576 0.065    227.283     28.834 0 1
2458880.83908 19.680 0.071    183.402     28.253 0 3
2458880.84172 19.596 0.069    218.439     29.881 0 1
2458881.76953 19.622 0.071    207.454     30.042 0 1
2458881.81294 19.654 0.077    193.908     31.390 0 1
2458881.81557 19.605 0.071    214.483     30.362 0 3
2458883.74151 19.601 0.128    216.198     55.257 0 1
2458885.71253 20.048 0.391     58.593    111.615 0 3
2458890.69392 19.533 0.163    246.504     74.605 0 3
2458891.77735 19.584 0.079    223.827     34.335 0 1
2458891.78474 19.652 0.088    194.861     36.056 0 3
2458891.78737 19.629 0.086    204.650     35.961 0 1
2458893.77296 19.586 0.056    222.676     24.258 0 3
2458893.77386 19.484 0.051    269.608     24.270 0 1
2458893.77477 19.665 0.055    189.511     22.458 0 1
2458894.73077 19.562 0.058    233.372     25.656 0 3
2458894.73168 19.596 0.054    218.362     23.475 0 1
2458896.76044 19.510 0.049    257.267     22.998 0 1
2458896.76134 19.590 0.055    220.925     24.033 0 1
2458896.76224 19.651 0.060    195.506     24.506 0 3
2458898.80682 19.590 0.061    221.017     26.472 0 3
2458899.75946 19.617 0.053    209.391     22.607 0 3
2458899.76042 19.559 0.051    234.809     22.752 0 1
2458899.81457 19.502 0.055    261.031     25.940 0 1
2458900.69608 19.646 0.069    197.403     28.378 0 3
2458903.68688 19.491 0.058    266.284     27.670 0 1
2458903.69852 19.564 0.051    232.721     22.910 0 3
2458903.71346 19.538 0.057    244.294     25.926 0 1
2458904.71175 19.440 0.053    290.964     26.463 0 3
2458906.69863 19.551 0.071    238.290     31.860 0 3
2458906.69959 19.541 0.073    242.933     33.082 0 1
2458912.67719 19.869 0.119    114.271     39.891 0 1
2458912.67864 19.606 0.092    213.988     39.482 0 3
2458913.71708 19.731 0.138    163.797     52.589 0 3
2458938.67450 19.665 0.073    189.463     29.573 0 1
2458939.67534 19.745 0.091    158.133     34.130 0 3
2458944.68857 19.708 0.170    172.583     66.267 0 1
2458944.68947 19.790 0.175    141.685     63.177 0 3
2458954.69313 19.601 0.068    216.437     29.341 0 1
2458954.70783 19.530 0.063    247.976     29.122 0 3
2458955.70987 19.468 0.060    277.077     29.105 0 3
2458956.68425 19.614 0.063    210.685     26.918 0 3
2458964.71337 19.422 0.067    300.163     34.231 0 3
2458966.66392 19.637 0.108    201.118     44.908 0 1
2458971.66909 19.801 0.122    137.792     43.590 0 1
2458974.72217 19.586 0.145    222.886     63.200 0 1
2458977.70347 18.955 0.132    596.629    103.155 0 1
2458981.71622 19.612 0.113    211.821     48.306 0 1
2458987.65947 19.635 0.099    202.134     41.420 0 1
2459004.66557 19.587 0.199    222.568     86.789 0 2
2459004.67040 19.585 0.219    223.431     95.663 0 2
2459004.67524 19.250 0.140    394.906     83.047 0 2
2459004.68007 19.307 0.148    361.906     83.356 0 2
2459011.66548 19.373 0.181    325.485     96.090 0 2
2459011.67048 19.671 0.237    187.188     95.798 0 2
2459011.67548 19.487 0.189    267.915     90.493 0 2
2459011.68046 19.612 0.219    211.542     93.435 0 2
2459108.00358 19.799 0.114    138.336     41.002 0 2
2459108.00830 19.801 0.140    137.572     49.979 0 2
2459108.01303 19.702 0.136    174.796     53.426 0 2
2459108.01776 19.776 0.172    146.649     63.050 0 2
2459108.02248 19.631 0.196    203.568     82.221 0 2
2459110.00250 19.771 0.150    148.564     55.306 0 2
2459110.02132 19.526 0.171    249.720     78.961 0 2
2459123.02861 19.502 0.102    261.166     47.999 0 1
2459124.96371 19.794 0.187    140.198     67.327 0 1
2459127.02427 19.549 0.098    239.334     44.299 0 1
2459131.02440 19.665 0.144    189.751     58.311 0 1
2459136.01144 19.651 0.069    195.240     28.191 0 1
2459139.99640 19.675 0.076    185.704     30.537 0 1
2459143.99737 19.560 0.054    234.543     24.255 0 1
2459146.01886 19.589 0.055    221.444     23.727 0 1
2459152.02220 19.575 0.068    227.870     30.163 0 1
2459153.98663 19.714 0.126    170.163     49.012 0 1
2459157.01485 19.544 0.100    241.439     45.542 0 1
2459159.02198 19.709 0.202    172.251     78.925 0 1
2459165.96615 19.577 0.055    226.739     24.131 0 1
2459168.95637 19.534 0.069    246.107     31.814 0 1
2459171.01153 19.636 0.064    201.549     26.806 0 1
2459181.98283 19.660 0.106    191.445     43.164 0 1
2459185.89708 19.588 0.143    221.994     62.129 0 1
2459189.95192 19.241 0.196    400.329    117.358 0 1
2459193.90573 19.554 0.050    237.116     22.410 0 2
2459194.96880 19.643 0.060    198.736     24.745 0 1
2459199.88779 19.479 0.059    271.922     28.623 0 1
2459201.95515 19.500 0.053    262.083     24.903 0 1
2459203.95894 19.664 0.078    189.840     31.579 0 1
2459210.90731 19.593 0.094    219.596     40.814 0 1
2459217.83419 19.716 0.118    169.311     45.482 0 2
2459217.84676 19.582 0.103    224.598     44.965 0 1
2459217.96827 19.723 0.118    166.591     45.396 0 2
