# Instrumental magnitude: -7.426 mag
# DoPHOT object type: 2
2458210.80863 18.652 0.119    238.595    128.177 0 1
2458214.78607 18.959 0.108    -50.059     88.286 0 1
2458237.67451 18.888 0.146      9.571    127.239 0 1
2458237.73691 19.015 0.162    -94.695    125.516 0 1
2458242.73436 18.900 0.028     -0.446     23.763 0 1
2458245.73547 18.985 0.335    -71.501    266.021 0 1
2458249.69494 18.882 0.031     14.540     26.835 0 1
2458267.66957 18.950 0.099    -42.887     81.220 0 1
2458270.75554 18.845 0.065     47.374     59.126 0 1
2458274.75564 18.882 0.026     14.473     22.376 0 1
2458277.69305 18.840 0.032     52.453     28.741 0 1
2458280.71380 18.909 0.029     -8.496     25.099 0 1
2458293.67598 18.816 0.067     74.392     61.836 0 1
2458443.00270 18.831 0.093     60.086     85.259 0 1
2458463.00116 19.042 0.414   -115.377    312.222 0 1
2458470.04206 19.126 0.229   -176.340    159.960 0 1
2458487.98592 18.851 0.026     41.932     23.117 0 1
2458495.00343 18.879 0.022     17.259     19.116 0 1
2458502.95838 18.905 0.076     -4.783     65.113 0 1
2458514.96478    nan   nan        nan        nan 1 1
2458539.78100 18.993 0.129    -77.700    102.125 0 1
2458559.86028 18.763 0.054    124.214     52.355 0 1
2458567.79905 18.925 0.056    -22.339     46.640 0 1
2458575.79932 18.955 0.104    -46.760     85.026 0 1
2458580.80055 18.856 0.025     37.580     22.517 0 1
2458586.76309 18.883 0.039     13.702     34.435 0 1
2458600.71546 18.861 0.029     33.433     25.769 0 1
2458607.80491 18.893 0.025      5.171     21.630 0 1
2458612.67493 18.868 0.027     27.247     24.313 0 1
2458634.71804 18.924 0.031    -21.412     25.977 0 1
2458637.71646 18.820 0.027     70.448     24.657 0 1
2458640.69868 18.902 0.029     -2.550     25.225 0 1
2458643.69765 18.951 0.046    -43.691     37.955 0 1
2458650.68864 18.826 0.116     64.513    106.483 0 1
2458653.75668 19.115 0.132   -168.719     93.095 0 1
2458662.69752 18.857 0.039     37.122     34.718 0 1
2458676.67275 18.929 0.094    -25.523     78.953 0 1
2458806.03469 18.759 0.073    128.409     71.093 0 1
2458838.98291 19.090 0.319   -150.807    229.988 0 1
2458854.02427 18.856 0.026     37.676     23.621 0 1
2458857.04199 18.867 0.031     28.169     27.439 0 1
2458873.90313 18.865 0.037     29.911     33.256 0 1
2458877.00975 18.908 0.027     -7.979     23.069 0 1
2458880.96394 18.922 0.030    -19.599     25.288 0 1
2458886.96410 18.861 0.059     33.351     52.624 0 1
2458898.90270 18.926 0.021    -22.729     17.989 0 1
2458908.84212 18.916 0.030    -14.102     25.087 0 1
2458914.92886 18.872 0.048     23.221     42.236 0 1
2458962.73639 18.839 0.027     53.084     24.609 0 1
2458965.73604 18.891 0.025      6.559     21.978 0 1
2458968.75671 18.922 0.029    -19.388     24.366 0 1
2458971.75731 18.907 0.049     -6.962     41.704 0 1
2458978.69779 18.869 0.035     26.517     30.695 0 1
2458981.67340 18.856 0.028     37.408     25.378 0 1
2458986.69479 18.871 0.025     24.072     21.844 0 1
2458992.69605 18.911 0.025    -10.577     21.441 0 1
2458995.67270 18.874 0.038     22.190     33.476 0 1
2458998.68774 18.873 0.033     22.489     29.042 0 1
2459005.69034 18.831 0.076     59.984     69.261 0 1
2459011.70655 18.846 0.029     46.622     26.563 0 1
2459014.70168 18.866 0.028     28.582     24.784 0 1
2459021.71544 18.871 0.029     24.818     25.206 0 1
2459024.69724 18.886 0.032     11.115     27.466 0 1
2459178.02425 18.889 0.040      8.278     34.627 0 1
2459185.02429 18.844 0.083     48.212     74.953 0 1
2459186.00959 18.837 0.068     55.318     62.030 0 1
2459190.00736 19.021 0.117    -99.108     90.012 0 1
2459204.96732 18.893 0.030      5.472     25.541 0 1
2459217.03969 18.931 0.115    -26.722     96.083 0 1
2459221.97602 18.826 0.074     65.017     68.047 0 1
2459227.98365 18.865 0.030     29.715     26.264 0 1
2459251.92423 18.885 0.027     12.294     23.605 0 1
2459253.88449 18.919 0.034    -16.944     29.082 0 1
2459255.88254 18.893 0.021      5.126     18.398 0 1
2459268.94243 18.833 0.037     58.491     33.789 0 1
2459270.90594 18.822 0.073     68.372     67.860 0 1
2459272.91433 18.955 0.157    -46.592    128.415 0 1
2459276.92632 18.885 0.060     12.234     52.126 0 1
2459290.83502 18.875 0.026     20.602     22.739 0 1
2459303.80019 18.847 0.114     45.994    103.300 0 1
2459304.76283 18.913 0.090    -11.581     76.549 0 3
2459305.82327 18.802 0.055     87.289     52.038 0 3
2459306.87502 18.874 0.043     21.360     37.495 0 3
2459307.80210 18.865 0.025     29.740     22.456 0 1
2459307.80351 18.884 0.026     12.997     22.934 0 3
2459308.92281 18.912 0.037    -10.729     31.497 0 3
2459309.81634 18.924 0.029    -21.510     24.795 0 1
2459309.81728 18.905 0.028     -4.884     24.371 0 3
2459310.75908 18.889 0.029      8.599     24.746 0 3
2459311.73973 18.851 0.034     42.377     30.208 0 1
2459313.75994 18.896 0.030      2.581     26.235 0 1
2459317.75848 18.896 0.021      2.267     18.115 0 1
2459321.75876 18.914 0.025    -13.205     20.915 0 1
2459323.78425 18.890 0.037      7.904     31.987 0 1
2459325.83286 18.853 0.044     40.525     39.487 0 1
2459334.71746 18.931 0.028    -27.381     23.136 0 1
2459336.76263 18.896 0.022      2.734     18.927 0 1
2459338.81823 18.877 0.033     18.833     29.156 0 1
2459340.73460 18.834 0.025     57.635     22.573 0 1
2459342.73808 18.917 0.025    -15.039     20.984 0 1
2459348.73664 18.921 0.025    -18.570     20.978 0 1
2459358.75705 18.764 0.099    123.262     96.227 0 1
2459361.77913 18.793 0.080     95.802     75.741 0 1
2459363.71492 18.924 0.029    -20.906     24.425 0 1
2459366.73765 18.888 0.031      9.706     26.632 0 1
2459370.72505 18.924 0.030    -21.063     25.278 0 1
2459372.69661 18.927 0.048    -24.162     40.229 0 1
2459374.72628 18.856 0.029     37.647     25.737 0 1
2459376.71982 18.849 0.031     44.133     28.293 0 1
2459390.71520 18.845 0.089     47.865     80.073 0 1
2459550.99800 18.859 0.032     34.717     28.756 0 1
2459600.92212 18.843 0.071     49.191     64.370 0 3
2459636.96249 18.811 0.028     79.212     26.261 0 1
2459670.85491 18.908 0.024     -7.845     20.784 0 3
2459678.82232 18.937 0.034    -32.064     28.474 0 1
2459697.77520 18.867 0.022     27.960     19.060 0 1
2459699.73964 18.851 0.028     42.353     25.533 0 1
2459701.80168 18.858 0.031     36.073     27.708 0 1
2459701.85964 18.957 0.035    -48.752     28.597 0 1
2459715.75895 18.865 0.094     29.767     83.600 0 1
2459722.77269 18.913 0.032    -12.044     27.484 0 1
2459730.68695 18.883 0.032     13.884     27.764 0 1
2459732.68688 18.933 0.034    -28.664     28.332 0 1
2459734.71077 18.851 0.041     42.229     37.085 0 1
2459736.73719 18.873 0.047     23.069     41.494 0 1
2459741.68946 18.908 0.094     -8.040     79.770 0 1
2459743.75633 18.974 0.116    -62.570     93.325 0 1
2459747.75730 18.919 0.053    -17.020     45.174 0 1
2459749.73630 18.871 0.053     23.995     46.517 0 1
2459910.00261 18.901 0.047     -1.860     40.670 0 1
2459924.00383 18.703 0.071    185.009     72.909 0 1
2459932.98462 18.905 0.043     -5.306     36.511 0 1
2460020.73147 18.926 0.035    -22.610     29.069 0 1
2460036.82201 18.963 0.091    -53.333     73.478 0 1
