# Instrumental magnitude: -8.704 mag
# DoPHOT object type: 2
2458217.78738 17.557 0.014     40.486     38.812 0 1
2458217.81147 17.556 0.014     43.404     39.885 0 1
2458224.77211 17.577 0.017    -17.729     47.982 0 1
2458224.78556 17.575 0.016    -11.435     44.353 0 1
2458233.69568 17.535 0.019    103.061     56.210 0 1
2458242.81840 17.594 0.018    -64.043     48.537 0 1
2458257.71478 17.591 0.014    -54.638     37.480 0 1
2458274.69939 17.577 0.013    -17.465     37.453 0 1
2458277.73540 17.596 0.016    -69.426     42.814 0 1
2458280.67492 17.569 0.017      6.470     48.635 0 1
2458283.69330 17.592 0.014    -56.896     39.520 0 1
2458293.73797 17.672 0.032   -269.891     80.178 0 1
2458443.05127 17.603 0.019    -88.602     51.531 0 2
2458443.05617 17.555 0.022     44.352     62.474 0 2
2458444.04342 17.555 0.016     43.961     44.222 0 2
2458444.04822 17.602 0.017    -84.974     46.325 0 2
2458444.05303 17.602 0.020    -86.047     53.572 0 2
2458444.05785 17.599 0.030    -78.258     80.268 0 2
2458449.01540 17.563 0.025     23.154     71.428 0 1
2458449.04189 17.599 0.026    -77.603     70.744 0 1
2458450.01609 17.564 0.023     20.346     65.533 0 1
2458474.98060 17.558 0.027     35.748     77.182 0 1
2458476.98694 17.578 0.021    -18.715     59.465 0 1
2458488.03090 17.564 0.013     20.431     37.458 0 1
2458503.02678 17.577 0.019    -17.547     51.603 0 1
2458524.97013 17.561 0.015     28.081     42.269 0 1
2458539.84128 17.617 0.030   -126.012     80.801 0 1
2458543.86189 17.601 0.013    -82.461     35.288 0 1
2458559.79745 17.598 0.019    -74.159     51.738 0 1
2458567.86442 17.572 0.021     -3.121     57.871 0 1
2458580.78274 17.585 0.014    -39.806     38.014 0 1
2458583.76122 17.606 0.016    -96.162     43.334 0 1
2458586.71597 17.603 0.017    -87.168     45.166 0 1
2458589.76029 17.514 0.038    162.055    110.894 0 1
2458596.77844 17.586 0.017    -42.700     46.308 0 1
2458600.78040 17.584 0.013    -35.539     37.232 0 1
2458607.73689 17.602 0.016    -84.735     42.669 0 1
2458612.69473 17.584 0.014    -34.751     37.820 0 1
2458634.75791 17.586 0.014    -40.372     39.463 0 1
2458637.68760 17.596 0.014    -70.273     38.571 0 1
2458640.71561 17.553 0.014     50.531     40.010 0 1
2458643.74054 17.606 0.017    -95.049     47.161 0 1
2458647.73792 17.620 0.028   -133.397     75.429 0 1
2458653.69008 17.573 0.016     -6.406     45.936 0 1
2458662.67488 17.553 0.019     51.615     54.755 0 1
2458669.67377 17.606 0.022    -95.618     60.258 0 1
2458676.69265 17.611 0.031   -109.352     82.416 0 1
2458796.03507 17.593 0.030    -59.638     81.485 0 2
2458796.04515 17.544 0.033     75.384     93.665 0 2
2458798.03202 17.540 0.024     88.209     69.358 0 2
2458798.03705 17.537 0.022     96.900     63.270 0 2
2458798.04714 17.654 0.030   -223.025     77.954 0 2
2458800.03471 17.541 0.033     85.973     95.325 0 2
2458800.03968 17.579 0.033    -22.250     91.132 0 2
2458800.04465 17.598 0.036    -73.584     98.074 0 2
2458800.04962 17.580 0.040    -25.886    111.750 0 2
2458804.04057 17.576 0.025    -13.427     68.717 0 2
2458804.04536 17.562 0.024     24.393     66.914 0 2
2458804.05014 17.576 0.025    -13.248     69.988 0 2
2458874.00915 17.612 0.014   -112.210     37.843 0 1
2458876.85430 17.591 0.014    -55.382     37.821 0 1
2458887.01202 17.611 0.018   -109.714     48.484 0 1
2458894.96710 17.609 0.015   -103.922     40.764 0 1
2458901.88769 17.631 0.013   -162.997     35.264 0 1
2458908.95802 17.616 0.013   -123.244     34.419 0 1
2458911.95576 17.577 0.017    -17.675     46.517 0 1
2458914.88280 17.564 0.017     19.307     48.483 0 1
2458954.76232 17.601 0.014    -81.352     37.513 0 1
2458962.78562 17.582 0.013    -30.074     36.771 0 1
2458965.79414 17.593 0.013    -59.549     34.682 0 1
2458968.70868 17.575 0.013    -11.995     36.727 0 1
2458971.71589 17.570 0.017      3.766     48.641 0 1
2458975.70766 17.514 0.033    164.524     97.673 0 1
2458978.75516 17.593 0.018    -60.254     48.500 0 1
2458986.75993 17.566 0.013     14.118     36.159 0 1
2458992.73818 17.609 0.013   -104.821     34.150 0 1
2458995.71514    nan   nan        nan        nan 1 1
2458998.72858 17.567 0.014     11.250     38.030 0 1
2459005.75788 17.601 0.026    -82.482     70.441 0 1
2459011.73867 17.590 0.016    -53.243     43.349 0 1
2459014.72178 17.576 0.014    -14.507     37.760 0 1
2459018.72796 17.597 0.014    -72.161     39.072 0 1
2459021.74514 17.586 0.015    -40.410     40.201 0 1
2459024.72361 17.606 0.016    -97.023     44.406 0 1
2459164.03206 17.615 0.023   -121.363     60.542 0 2
2459164.03674 17.555 0.022     44.520     63.013 0 2
2459164.04142 17.536 0.023     99.952     65.612 0 2
2459164.04610 17.557 0.028     39.537     78.095 0 2
2459164.05077 17.610 0.039   -106.021    106.122 0 2
2459166.03448 17.570 0.018      3.094     50.268 0 2
2459166.03915 17.580 0.019    -25.961     53.746 0 2
2459166.04383 17.581 0.020    -26.634     55.485 0 2
2459166.04850 17.553 0.022     51.024     62.090 0 2
2459168.03074 17.574 0.021     -7.246     59.370 0 2
2459168.03549 17.585 0.022    -38.429     59.858 0 2
2459168.04974 17.648 0.032   -206.289     84.026 0 2
2459172.04475 17.639 0.019   -184.202     50.090 0 2
2459172.05053 17.600 0.020    -78.762     53.862 0 2
2459185.00271 17.563 0.026     22.073     71.999 0 1
