# Instrumental magnitude: -8.081 mag
# DoPHOT object type: 2
2458439.86625 18.191 0.024      4.967     37.692 0 2
2458441.92019 18.238 0.047    -68.077     70.701 0 2
2458448.93103 18.211 0.051    -26.969     78.222 0 2
2458481.98482 18.169 0.028     40.334     44.320 0 2
2458540.76343 18.199 0.020     -8.412     31.599 0 1
2458770.95728 18.201 0.042    -10.785     65.310 0 2
2458770.95773 18.305 0.049   -165.628     69.871 0 3
2458776.97781 18.233 0.046    -60.582     69.138 0 2
2458776.97826 18.208 0.043    -21.493     66.839 0 3
2458784.01022 18.215 0.030    -32.046     45.908 0 2
2458900.75621 18.215 0.021    -33.198     32.322 0 2
2459135.01013 18.245 0.031    -78.834     46.406 0 2
2459135.01060 18.108 0.026    140.092     43.985 0 3
2459137.02905 18.199 0.018     -7.678     28.082 0 2
2459137.02952 18.215 0.019    -32.119     29.572 0 3
2459143.04360 18.230 0.032    -56.043     48.047 0 2
2459144.95710 18.204 0.018    -15.162     27.310 0 2
2459152.92755 18.143 0.038     81.486     61.928 0 2
2459152.92802 18.230 0.040    -56.080     60.111 0 3
2459153.89127 18.147 0.051     74.785     84.526 0 2
2459166.96078 18.199 0.016     -7.351     25.728 0 2
2459166.96125 18.227 0.018    -51.646     26.911 0 3
2459169.91547 18.201 0.021    -10.434     32.735 0 2
2459169.91594 18.202 0.020    -12.330     31.190 0 3
2459171.95636 18.196 0.017     -2.442     26.936 0 2
2459171.95683 18.241 0.018    -71.823     26.932 0 3
2459182.88630 18.173 0.030     33.233     47.523 0 2
2459182.88676 18.239 0.032    -68.966     47.659 0 3
2459185.83796 18.240 0.045    -71.476     67.543 0 2
2459185.85601 18.186 0.038     13.046     60.397 0 3
2459193.87836 18.182 0.018     18.327     28.911 0 2
2459193.87883 18.186 0.018     13.008     28.857 0 3
2459194.83843 18.231 0.020    -56.719     30.084 0 2
2459194.85028 18.236 0.022    -64.583     32.974 0 3
2459199.87679 18.234 0.023    -61.598     34.857 0 2
2459199.87726 18.251 0.024    -87.110     35.132 0 3
2459984.81770 18.180 0.034     22.419     54.001 0 2
