# Instrumental magnitude: -9.077 mag
# DoPHOT object type: 6
2460062.87679 17.182 0.006     64.654     24.021 0 2
2460062.87726 17.207 0.006    -36.207     24.104 0 3
2460063.82864 17.214 0.008    -64.426     32.036 0 2
2460063.82911 17.197 0.007      5.263     29.156 0 3
2460064.85140 17.199 0.008     -3.923     30.680 0 2
2460064.85188 17.203 0.008    -18.303     29.542 0 3
2460093.84228 17.188 0.007     41.031     27.900 0 2
2460093.84275 17.212 0.007    -52.897     28.495 0 3
2460134.82999    nan   nan        nan        nan 1 3
2460134.83046    nan   nan        nan        nan 1 3
2460134.83094    nan   nan        nan        nan 1 3
2460134.83610    nan   nan        nan        nan 1 3
2460134.83658    nan   nan        nan        nan 1 3
2460134.83705    nan   nan        nan        nan 1 3
2460134.84221    nan   nan        nan        nan 1 3
2460134.84269    nan   nan        nan        nan 1 3
2460134.84316    nan   nan        nan        nan 1 3
2460134.84831    nan   nan        nan        nan 1 3
2460134.84878    nan   nan        nan        nan 1 3
2460134.84926    nan   nan        nan        nan 1 3
2460134.85441 17.244 0.009   -176.519     33.682 0 3
2460134.85488 17.275 0.009   -292.651     31.977 0 3
2460134.85535 17.252 0.009   -206.468     34.311 0 3
