# Instrumental magnitude: -8.145 mag
# DoPHOT object type: 2
2458207.80749 18.252 0.063   -116.541     97.954 0 1
2458207.85763 18.137 0.058     73.602    100.688 0 1
2458230.81842 18.177 0.020      4.540     34.126 0 1
2458243.73658 18.203 0.019    -37.935     31.564 0 1
2458246.80161 18.151 0.020     49.159     34.448 0 1
2458267.66925 18.191 0.057    -17.704     94.077 0 1
2458270.75614 18.204 0.038    -39.715     62.081 0 1
2458273.74272 18.211 0.020    -51.640     32.900 0 1
2458279.71863 18.202 0.019    -36.944     31.375 0 1
2458283.75728 18.199 0.019    -31.570     30.690 0 1
2458286.71546 18.155 0.021     41.451     35.714 0 1
2458289.69411 18.174 0.030     10.833     50.796 0 1
2458293.69266 18.169 0.042     18.353     71.071 0 1
2458299.67446 18.183 0.037     -4.325     61.166 0 1
2458302.69336 18.180 0.023      0.823     38.531 0 1
2458305.69486 18.167 0.027     21.215     45.144 0 1
2458472.98270 18.183 0.047     -4.859     78.303 0 1
2458487.99909 18.186 0.020     -9.783     33.536 0 1
2458495.00585 18.190 0.017    -16.162     28.270 0 1
2458503.00240 18.228 0.054    -77.861     86.438 0 1
2458511.99622 18.159 0.028     36.091     48.325 0 1
2458547.86075 18.177 0.020      4.923     32.650 0 1
2458561.82184 18.243 0.066   -102.316    104.602 0 1
2458568.75906 18.198 0.022    -30.550     36.152 0 1
2458573.82155 18.166 0.020     24.235     34.544 0 1
2458581.82085 18.184 0.022     -7.118     36.833 0 1
2458584.76098 18.180 0.025      0.530     41.043 0 1
2458587.84027 18.205 0.031    -41.321     50.828 0 1
2458600.73874 18.176 0.020      7.419     33.136 0 1
2458617.69985 18.191 0.045    -18.077     73.965 0 1
2458634.71501 18.162 0.018     30.199     30.867 0 1
2458637.73747 18.146 0.020     56.934     34.288 0 1
2458640.69663 18.189 0.019    -15.623     32.100 0 1
2458643.69738 18.185 0.025     -8.382     42.344 0 1
2458651.67238 18.164 0.059     27.189     99.670 0 1
2458654.75533 18.109 0.033    123.146     59.289 0 1
2458658.69322 18.192 0.019    -19.895     31.728 0 1
2458662.69656 18.177 0.024      5.548     40.457 0 1
2458667.69543 18.163 0.020     29.231     34.538 0 1
2458672.67496 18.173 0.038     11.441     63.538 0 1
2458676.67225 18.133 0.045     79.701     78.283 0 1
2458836.07437 18.201 0.058    -35.370     94.282 0 1
2458857.04450 18.284 0.024   -165.957     35.981 0 1
2458873.91714 18.213 0.022    -54.711     34.880 0 1
2458877.00675 18.184 0.017     -7.438     28.921 0 1
2458894.86047 18.169 0.030     18.913     51.308 0 1
