# Instrumental magnitude: -8.566 mag
# DoPHOT object type: 2
2458203.88110 17.747 0.015     28.535     38.065 0 1
2458203.90250 17.775 0.017    -38.564     41.874 0 1
2458206.87333 17.759 0.023      1.054     55.607 0 1
2458206.88462 17.723 0.024     89.298     60.038 0 1
2458233.80013 17.746 0.018     31.329     45.153 0 1
2458236.79848 17.778 0.046    -45.712    112.297 0 2
2458236.84060 17.733 0.053     64.108    132.756 0 1
2458236.94474 17.862 0.058   -241.981    128.729 0 1
2458267.71815 17.773 0.047    -34.445    113.459 0 1
2458270.77635 17.763 0.023     -8.995     56.145 0 1
2458279.71581 17.769 0.009    -23.638     22.844 0 1
2458282.75783 17.764 0.011    -12.681     26.965 0 1
2458288.69580 17.751 0.013     20.102     32.745 0 1
2458294.69342 17.776 0.028    -41.122     67.033 0 1
2458300.69397 17.775 0.010    -39.585     25.311 0 1
2458305.69430 17.762 0.014     -6.579     33.834 0 1
2458308.69155 17.759 0.078      0.131    192.719 0 1
2458332.67507 17.762 0.015     -7.026     35.962 0 1
2458336.67172 17.759 0.013      0.734     32.238 0 1
2458349.64681 17.703 0.034    141.470     86.785 0 1
2458488.01644 17.755 0.013     10.583     30.999 0 3
2458493.04356 17.776 0.014    -41.688     32.803 0 1
2458494.04477 17.768 0.011    -21.609     26.358 0 3
2458495.04084 17.800 0.011    -99.795     25.822 0 3
2458540.96393 17.740 0.014     46.319     35.688 0 3
2458540.96484 17.786 0.014    -66.090     32.720 0 1
2458544.00598 17.787 0.029    -67.567     70.358 0 1
2458544.00689 17.802 0.029   -102.716     68.505 0 3
2458558.92318 17.773 0.014    -35.224     34.780 0 3
2458568.90209 17.753 0.018     14.727     43.701 0 1
2458568.90299 17.765 0.016    -14.417     39.840 0 3
2458573.88160 17.759 0.012      0.005     30.042 0 1
2458574.90362 17.776 0.010    -40.363     25.371 0 3
2458581.82405 17.741 0.013     45.854     31.509 0 3
2458581.82495 17.760 0.013     -1.873     31.548 0 1
2458582.88348 17.775 0.023    -39.462     56.510 0 3
2458584.79474 17.781 0.015    -53.538     36.964 0 1
2458584.79565 17.750 0.015     21.408     38.174 0 3
2458585.77982 17.769 0.014    -24.590     33.777 0 3
2458588.82094 17.761 0.021     -4.661     52.661 0 3
2458588.82185 17.813 0.039   -129.545     92.282 0 1
2458597.80186 17.782 0.014    -55.039     34.545 0 1
2458597.80277 17.767 0.013    -20.795     30.929 0 3
2458598.78094 17.769 0.010    -24.469     25.446 0 3
2458606.90335 17.754 0.010     12.883     24.222 0 1
2458617.70499 17.766 0.022    -17.028     53.797 0 1
2458633.75774 17.762 0.011     -6.881     25.780 0 1
2458633.75864 17.778 0.011    -45.789     26.511 0 3
2458634.73752 17.760 0.011     -2.281     26.200 0 3
2458635.71672 17.755 0.009      9.730     22.585 0 3
2458636.75647 17.775 0.009    -39.736     22.995 0 1
2458639.73681 17.757 0.011      6.034     26.618 0 1
2458642.69635 17.773 0.010    -34.452     25.285 0 1
2458645.73761 17.764 0.021    -12.466     51.879 0 1
2458649.71222 17.751 0.038     19.496     94.949 0 1
2458652.69367 17.751 0.024     20.934     59.691 0 1
2458661.71675 17.746 0.011     32.578     28.605 0 1
2458665.69521 17.762 0.011     -6.241     27.921 0 1
2458668.71156 17.759 0.009     -1.076     22.174 0 1
2458677.69058 17.742 0.022     41.714     55.376 0 1
2458678.75623 17.743 0.029     40.568     71.570 0 3
2458679.78173 17.753 0.040     13.688     98.268 0 3
2458680.69207 17.745 0.029     34.270     71.981 0 1
2458680.69297 17.784 0.030    -60.262     72.903 0 3
2458683.67137 17.759 0.018      0.695     44.222 0 1
2458683.68322 17.752 0.013     17.568     32.203 0 3
2458686.67052 17.757 0.016      5.494     38.211 0 1
2458690.69717 17.776 0.013    -42.366     31.507 0 1
2458716.64892 17.793 0.015    -83.373     36.594 0 1
2458720.65013 17.761 0.019     -6.072     45.789 0 1
2458726.66290 17.750 0.023     22.453     56.452 0 1
2458853.02180 17.771 0.013    -28.372     31.822 0 1
2458874.04762 17.766 0.009    -17.132     22.935 0 1
2458882.00475 17.770 0.012    -25.743     28.135 0 1
2458887.96136 17.808 0.028   -117.748     65.090 0 3
2458891.96133 17.816 0.030   -136.531     70.973 0 1
2458896.04266 17.747 0.015     29.082     36.214 0 1
2458900.02870 17.775 0.010    -40.095     25.322 0 1
2458904.02629 17.775 0.010    -38.632     24.703 0 3
2458911.93951 17.775 0.013    -38.912     30.838 0 3
2458913.00808 17.769 0.011    -24.075     27.331 0 3
2458914.00860 17.787 0.011    -67.309     25.648 0 3
2458914.96424 17.749 0.038     25.354     93.481 0 3
