# Instrumental magnitude: -7.011 mag
# DoPHOT object type: 2
2458203.88100 19.221 0.062     57.070     39.363 0 1
2458206.87141 19.294 0.095     11.816     57.023 0 1
2458206.88455 19.360 0.109    -26.684     61.491 0 1
2458233.80088 19.385 0.079    -40.576     43.584 0 1
2458236.86174 18.980 0.154    229.804    122.963 0 1
2458237.00722 19.447 0.215    -73.255    111.879 0 1
2458244.77887 19.427 0.059    -63.181     31.351 0 1
2458247.82112 19.243 0.036     43.138     22.506 0 1
2458262.78004 19.345 0.085    -17.668     48.544 0 1
2458267.71895 19.788 0.349   -225.319    132.307 0 1
2458270.79643 19.365 0.102    -29.201     57.083 0 1
2458273.75822 19.270 0.039     26.601     23.562 0 1
2458279.80030 19.326 0.040     -6.981     23.259 0 1
2458282.75650 19.420 0.047    -59.411     25.167 0 1
2458295.69484 19.347 0.112    -19.051     63.595 0 1
2458298.69423 19.447 0.106    -73.415     55.017 0 1
2458304.69592 19.294 0.041     11.639     24.405 0 1
2458332.67550 19.313 0.050      0.779     29.575 0 1
2458336.67216 19.241 0.047     44.236     29.207 0 1
2458493.03099 19.290 0.044     14.341     26.577 0 1
2458540.94418 19.287 0.057     15.947     34.434 0 1
2458544.00700 19.277 0.110     22.393     66.688 0 1
2458568.88226 19.165 0.140     93.749     94.417 0 1
2458584.95126 19.261 0.044     31.792     26.819 0 1
2458587.86226 19.514 0.137   -107.193     66.759 0 1
2458591.75748 19.204 0.194     68.051    126.074 0 1
2458597.96663 19.367 0.079    -30.286     44.224 0 1
2458616.77834 19.301 0.069      7.765     40.831 0 1
2458619.77783 19.243 0.166     43.007    103.871 0 1
2458633.75718 19.365 0.047    -28.972     26.327 0 1
2458636.77960 19.226 0.033     53.694     20.742 0 1
2458639.73633 19.267 0.044     27.934     26.713 0 1
2458642.80284 19.344 0.035    -17.214     20.014 0 1
2458645.73721 19.332 0.086    -10.467     49.372 0 1
2458650.69618 18.884 0.185    309.829    161.112 0 1
2458653.77809 19.305 0.105      5.551     62.328 0 1
2458657.69437 19.245 0.045     41.615     28.195 0 1
2458660.69355 19.298 0.040      9.296     23.857 0 1
2458665.69503 19.319 0.039     -2.662     22.846 0 1
2458674.70820 19.373 0.088    -33.894     49.067 0 1
2458683.69386 19.152 0.051    102.282     34.507 0 1
2458686.69222 19.238 0.052     46.153     32.428 0 1
2458690.69758 19.268 0.045     27.813     27.772 0 1
2458716.64934 19.247 0.052     40.691     32.219 0 1
2458720.65008 19.409 0.068    -53.544     36.623 0 1
2458723.65146 19.215 0.061     60.632     39.315 0 1
2458726.66418 19.306 0.068      4.655     40.051 0 1
2458853.02151 19.343 0.060    -17.071     34.548 0 1
2458874.04721 19.270 0.040     26.456     24.705 0 1
2458877.02327 19.351 0.043    -21.332     24.352 0 1
2458893.04613 19.341 0.106    -15.878     60.540 0 1
2458896.04090 19.264 0.064     29.804     39.584 0 1
2458905.04805 19.380 0.052    -37.840     28.849 0 1
2458909.02868 22.422 11.769   -600.977    394.636 0 1
2458914.96393 19.093 0.098    144.229     70.784 0 1
2458943.91228 19.304 0.080      6.128     47.224 0 1
2458954.90306 19.283 0.049     18.299     29.712 0 1
2458963.81199 19.441 0.052    -70.136     27.343 0 1
2458963.88087 19.262 0.040     30.979     24.607 0 1
2458969.88588 19.645 0.205   -167.468     88.729 0 1
2458973.73786 19.356 0.135    -24.200     76.010 0 1
2458978.88472 18.982 0.179    227.804    142.614 0 1
2458986.88721 19.310 0.040      2.202     23.416 0 1
2458992.82184 19.340 0.039    -15.244     22.092 0 1
2458995.80005 19.347 0.041    -18.873     23.632 0 1
2458998.85975 19.249 0.036     39.229     22.417 0 1
2459001.88024 19.226 0.074     53.801     46.833 0 1
2459012.79939 19.258 0.036     33.656     22.259 0 1
2459016.70372 19.276 0.036     22.845     21.742 0 1
2459019.75850 19.257 0.037     34.256     22.877 0 1
2459022.70534 19.336 0.040    -12.755     23.063 0 1
2459025.73421 19.354 0.044    -23.249     24.726 0 1
2459028.70664 19.299 0.067      8.755     39.735 0 1
2459032.69670 19.234 0.121     48.586     76.299 0 1
2459035.70857 19.379 0.140    -36.865     77.689 0 1
2459038.75812 19.342 0.071    -16.378     40.479 0 1
2459041.69350 19.304 0.044      6.061     26.164 0 1
2459229.01754 19.399 0.048    -47.863     26.191 0 1
2459232.04728 19.250 0.045     38.433     28.160 0 1
2459248.99976 19.196 0.079     73.339     51.529 0 1
2459256.03041 19.323 0.037     -5.184     21.354 0 1
2459269.96435 19.309 0.077      3.026     45.712 0 1
2459279.01007 19.323 0.077     -5.390     44.564 0 1
2459290.92417 19.215 0.037     61.065     23.627 0 1
