# Instrumental magnitude: -9.980 mag
# DoPHOT object type: 2
2458198.86598 16.292 0.006     29.369     53.101 0 1
2458217.85463 16.306 0.007    -95.830     66.644 0 1
2458217.88566 16.305 0.006    -93.200     57.444 0 1
2458218.82950 16.291 0.007     31.857     59.168 0 2
2458219.82328 16.290 0.008     41.382     73.053 0 2
2458243.80039 16.287 0.007     71.134     60.270 0 1
2458246.75741 16.307 0.007   -109.521     61.284 0 1
2458256.75948 16.302 0.006    -62.010     58.229 0 1
2458256.77998 16.293 0.006     19.824     52.542 0 2
2458256.79962 16.285 0.007     94.125     59.962 0 1
2458262.80534 16.304 0.009    -80.161     78.241 0 1
2458270.80213 16.296 0.008     -9.712     70.560 0 1
2458279.73726 16.309 0.006   -128.820     53.283 0 1
2458282.71868 16.299 0.006    -34.816     54.991 0 1
2458288.73752 16.291 0.006     32.412     57.960 0 1
2458294.75426 16.301 0.008    -53.221     69.568 0 1
2458300.67968 16.283 0.007    106.587     63.950 0 1
2458303.67764 16.311 0.007   -142.515     65.960 0 1
2458306.67404 16.290 0.007     40.782     65.448 0 1
2458325.71244 16.277 0.011    165.132    104.541 0 1
2458336.69394 16.291 0.007     34.078     63.138 0 1
2458462.04947 16.301 0.007    -52.088     65.126 0 2
2458462.05421 16.303 0.007    -70.280     65.082 0 2
2458462.05895 16.290 0.007     44.180     63.477 0 2
2458462.06371 16.297 0.013    -20.997    114.460 0 2
2458465.05224 16.299 0.008    -36.386     69.557 0 2
2458466.05467 16.301 0.007    -51.517     61.210 0 2
2458466.05956 16.328 0.008   -297.597     66.938 0 2
2458466.06446 16.300 0.007    -45.870     66.343 0 2
2458466.06936 16.245 0.010    458.077     93.018 0 2
2458477.03857 16.290 0.007     43.157     65.520 0 1
2458487.02015 16.283 0.006    105.348     58.762 0 3
2458488.04569 16.293 0.006     13.584     56.557 0 3
2458492.99811 16.297 0.007    -18.982     60.967 0 3
2458494.00663 16.302 0.006    -65.090     54.968 0 3
2458509.02176 16.295 0.009     -1.016     80.156 0 3
2458527.00607 16.323 0.009   -249.372     81.335 0 1
2458539.87794 16.308 0.009   -116.073     82.752 0 1
2458557.90215 16.283 0.007    110.078     63.145 0 1
2458560.90309 16.295 0.007      0.229     61.465 0 1
2458573.90839 16.287 0.007     72.200     64.104 0 1
2458582.77939 16.298 0.007    -26.875     63.310 0 1
2458585.84159 16.275 0.006    181.605     57.957 0 1
2458591.88261 16.300 0.014    -47.645    124.487 0 1
2458594.86244 16.290 0.012     48.962    112.595 0 1
2458597.86561 16.295 0.007     -3.280     59.925 0 1
2458606.81138 16.296 0.006    -10.571     56.200 0 1
2458617.77072 16.301 0.007    -57.463     59.653 0 1
2458628.83864 16.283 0.006    107.614     58.466 0 1
2458633.80438 16.310 0.006   -135.577     55.283 0 3
2458634.77589 16.301 0.006    -55.153     52.828 0 3
2458635.77237 16.313 0.006   -157.995     50.295 0 3
2458637.71121 16.290 0.006     43.302     54.969 0 1
2458640.73684 16.290 0.006     49.213     56.506 0 1
2458643.73697 16.288 0.007     64.588     60.157 0 1
2458649.71609 16.278 0.010    158.113     90.255 0 1
2458652.77758 16.306 0.009    -94.921     78.052 0 1
2458655.69322 16.288 0.007     67.753     59.202 0 1
2458658.67654 16.306 0.006    -96.535     56.530 0 1
2458661.69589 16.297 0.006    -19.089     51.942 0 1
2458667.71630 16.291 0.006     33.554     57.398 0 1
2458670.67724 16.298 0.006    -29.633     57.483 0 1
2458673.69344 16.317 0.007   -194.432     57.993 0 1
2458677.69293 16.280 0.007    139.463     68.507 0 1
2458680.73694 16.298 0.009    -30.828     78.678 0 1
2458680.75194 16.284 0.010    100.293     92.801 0 3
2458681.73550 16.291 0.009     35.125     83.086 0 3
2458686.66647 16.298 0.007    -22.876     60.766 0 1
2458828.05162 16.313 0.008   -162.672     66.770 0 2
2458828.05642 16.334 0.008   -345.510     71.367 0 2
