# Instrumental magnitude: -7.054 mag
# DoPHOT object type: 2
2458207.80753 19.403 0.177    -75.817     95.661 0 1
2458207.85767 19.501 0.191   -126.820     94.431 0 1
2458230.81838 19.265 0.043      3.687     26.447 0 1
2458243.73651 19.372 0.042    -58.933     23.534 0 1
2458246.80154 19.263 0.043      5.009     26.302 0 1
2458267.66912 19.160 0.128     71.577     86.776 0 1
2458270.75601 19.190 0.086     51.397     56.802 0 1
2458273.74258 19.242 0.041     18.219     25.752 0 1
2458279.71848 19.306 0.038    -21.003     22.740 0 1
2458283.75713 19.314 0.043    -25.901     25.277 0 1
2458286.71530 19.265 0.045      3.751     27.339 0 1
2458289.69395 19.325 0.075    -32.242     43.304 0 1
2458293.69250 19.228 0.104     26.497     65.810 0 1
2458299.67429 19.299 0.097    -16.818     57.593 0 1
2458302.69319 19.202 0.047     43.397     30.342 0 1
2458305.69469 19.244 0.061     16.838     38.147 0 1
2458472.98286 19.082 0.101    125.776     73.146 0 1
2458487.99926 19.196 0.039     47.597     25.443 0 1
2458495.00602 19.284 0.036     -7.870     21.526 0 1
2458503.00257 19.238 0.127     20.214     80.032 0 1
2458511.99639 19.238 0.070     20.596     44.113 0 1
2458547.86086 19.214 0.039     35.996     25.025 0 1
2458561.82191 19.261 0.160      5.959     98.528 0 1
2458568.75911 19.318 0.047    -28.203     27.262 0 1
2458573.82158 19.280 0.044     -5.702     26.797 0 1
2458581.82086 19.278 0.049     -4.136     29.851 0 1
2458584.76098 19.147 0.052     80.236     35.303 0 1
2458587.84026 19.220 0.068     31.736     43.730 0 1
2458600.73869 19.277 0.042     -3.758     25.281 0 1
2458617.69976 19.106 0.095    109.032     67.386 0 1
2458634.71488 19.194 0.035     48.678     22.709 0 1
2458637.73734 19.265 0.040      3.698     24.815 0 1
2458640.69649 19.279 0.037     -4.764     22.312 0 1
2458643.69724 19.307 0.062    -21.793     36.565 0 1
2458651.67222 19.548 0.190   -149.355     90.105 0 1
2458654.75517 19.367 0.098    -56.036     54.864 0 1
2458658.69305 19.331 0.040    -35.436     23.153 0 1
2458662.69639 19.126 0.049     94.987     34.200 0 1
2458667.69526 19.332 0.048    -36.423     27.540 0 1
2458672.67479 19.249 0.096     13.479     60.055 0 1
2458676.67208 19.115 0.104    102.560     73.321 0 1
2458836.07453 19.029 0.108    165.674     82.521 0 1
2458857.04467 19.247 0.044     14.584     27.556 0 1
2458873.91730 19.299 0.046    -16.620     27.627 0 1
2458877.00691    nan   nan  -1077.453     17.410 0 1
2458894.86061 19.126 0.063     94.969     43.861 0 1
2458898.94303 19.368 0.032    -56.661     17.873 0 1
2458937.89687 19.404 0.037    -76.387     20.224 0 1
2458940.86280 18.841 0.335    321.868    303.791 0 1
2458955.82111 19.308 0.041    -22.180     24.395 0 1
2458963.73058 19.224 0.037     29.133     23.320 0 1
2458963.77301 19.239 0.032     19.682     20.366 0 1
2458966.77562 19.292 0.076    -12.712     45.810 0 1
2458972.75911 19.244 0.081     16.801     50.454 0 1
2458976.71378 19.143 0.132     83.082     90.704 0 1
2458980.72615 19.283 0.030     -7.556     18.351 0 1
2458986.72860 19.221 0.039     31.375     24.932 0 1
2458992.69505 19.264 0.036      3.997     22.214 0 1
2458995.70404 19.248 0.038     13.889     23.950 0 1
2458998.69553 19.254 0.045     10.271     28.115 0 1
2459014.70089 19.240 0.038     19.113     23.793 0 1
2459017.71954 19.246 0.035     15.163     22.129 0 1
2459020.69921    nan   nan        nan        nan 1 1
2459023.71554 19.295 0.041    -14.658     24.741 0 1
2459026.71808 19.411 0.170    -80.109     91.030 0 1
2459033.69858 19.332 0.126    -36.247     72.884 0 1
2459039.67411 19.203 0.064     43.105     41.624 0 1
2459043.70881 19.205 0.059     41.724     38.485 0 1
2459190.00777 19.491 0.175   -121.541     87.420 0 1
2459204.96810 19.231 0.051     24.693     32.483 0 1
2459217.03528 19.415 0.131    -82.316     69.961 0 1
2459218.97868 19.228 0.088     26.616     56.097 0 1
2459227.98396 19.256 0.048      8.963     29.535 0 1
2459231.94465 19.251 0.038     12.020     23.845 0 1
2459251.92473 19.329 0.044    -34.361     25.566 0 1
2459253.88781 19.216 0.048     34.335     30.835 0 1
2459255.89899 19.223 0.031     29.930     19.803 0 1
2459258.88291 19.381 0.064    -63.720     35.445 0 1
2459264.91884 19.262 0.035      5.694     21.402 0 1
2459270.92460 19.246 0.103     15.340     64.096 0 1
2459272.90980 19.332 0.182    -36.089    105.108 0 1
2459292.83793 19.346 0.040    -44.516     22.995 0 1
2459304.77523 19.203 0.145     42.772     94.091 0 1
2459306.82053 19.300 0.057    -17.187     34.089 0 3
2459307.82084 19.310 0.038    -23.281     22.313 0 1
2459307.82418 19.317 0.036    -27.419     21.060 0 3
2459308.86382 19.278 0.039     -4.151     23.700 0 3
2459309.82169 19.206 0.040     40.793     25.784 0 3
2459313.76384 19.273 0.047     -1.238     28.605 0 1
2459323.77986 19.211 0.055     37.992     35.735 0 1
2459325.82254 19.274 0.063     -1.579     38.355 0 1
2459334.73751 19.288 0.041    -10.499     24.607 0 1
2459336.78315 19.274 0.037     -1.561     22.624 0 1
2459338.80184 19.292 0.045    -12.797     27.178 0 1
2459340.84299 19.288 0.042    -10.107     25.212 0 1
2459342.83974 19.279 0.038     -5.167     23.199 0 1
2459344.75892 19.236 0.033     21.466     20.667 0 1
2459346.87950 19.230 0.048     25.360     30.679 0 1
2459348.77556 19.232 0.035     24.490     22.369 0 1
2459366.75963 19.253 0.045     11.074     27.778 0 1
2459368.69653 19.282 0.037     -6.781     22.401 0 1
2459370.72092 19.407 0.049    -77.983     26.542 0 1
2459374.72499 19.280 0.044     -5.659     26.849 0 1
2459376.71525 19.237 0.044     21.133     27.518 0 1
2459379.69088 19.301 0.047    -18.193     28.155 0 1
2459390.71304 19.301 0.135    -18.140     79.973 0 1
2459392.75858 19.269 0.125      1.262     76.499 0 1
2459394.69679 19.278 0.054     -4.223     32.787 0 1
2459399.74016 19.238 0.074     20.485     46.624 0 1
2459401.71371 19.267 0.059      2.479     36.474 0 1
2459641.88593 19.301 0.035    -18.355     20.810 0 1
2459673.82259 19.238 0.044     20.447     27.419 0 1
2459675.82522 19.350 0.044    -46.626     24.932 0 1
2459677.80558 19.284 0.059     -7.761     35.897 0 1
2459679.79938 19.265 0.056      3.752     34.139 0 1
2459682.71950 19.323 0.129    -30.914     75.051 0 1
2459694.86254 19.320 0.066    -29.125     38.378 0 1
2459696.71952 19.285 0.040     -8.274     24.086 0 1
2459699.90026 19.267 0.058      2.207     35.464 0 1
2459701.84206 19.103 0.038    110.893     26.902 0 1
2459717.78347 19.141 0.090     84.271     62.077 0 1
2459722.74516 19.236 0.042     21.694     26.313 0 1
2459724.71687 19.266 0.042      3.171     25.806 0 1
2459730.69507 19.273 0.041     -1.269     25.010 0 1
2459730.69745 19.290 0.040    -11.457     24.101 0 3
2459734.69885 19.265 0.055      3.879     33.683 0 1
2459736.75429 19.270 0.054      0.548     32.983 0 1
2459742.79825 19.517 0.269   -134.381    130.906 0 1
2459747.78307 19.319 0.102    -28.647     59.450 0 1
2459749.75553 19.279 0.062     -4.716     37.547 0 1
2459751.69565 19.287 0.054     -9.756     32.363 0 1
2459753.75076 19.366 0.066    -55.764     36.895 0 1
2459756.74749 19.121 0.052     98.500     36.663 0 1
2459758.71777 19.171 0.044     63.840     29.214 0 1
2459761.75846 19.270 0.067      0.579     41.204 0 1
2459763.69452 19.172 0.050     63.553     33.488 0 1
2459765.73424 19.230 0.067     25.472     42.790 0 1
2459769.74043 19.209 0.111     38.817     71.651 0 1
2459771.73154 19.123 0.130     96.728     91.209 0 1
2459924.01842 19.385 0.138    -66.171     75.610 0 1
2459937.00497 19.262 0.053      5.669     32.862 0 1
2459951.98865 19.119 0.182     99.404    127.737 0 1
2460032.80420 19.347 0.060    -45.041     34.383 0 1
2460042.87790 19.113 0.135    103.816     95.479 0 1
2460044.84037 19.157 0.065     73.250     44.171 0 1
2460046.79998 19.306 0.036    -21.034     21.110 0 1
2460050.84788 19.313 0.043    -25.205     25.420 0 1
2460057.80277 19.258 0.043      7.965     26.654 0 1
2460059.83585 19.233 0.043     23.366     26.876 0 1
2460061.86319 19.228 0.051     26.488     32.429 0 1
2460063.71903 19.272 0.076     -0.828     46.373 0 1
2460065.81221 19.261 0.108      6.364     66.606 0 1
