# Instrumental magnitude: -7.831 mag
# DoPHOT object type: 2
2458204.87341 18.484 0.049     12.969     61.657 0 1
2458207.80753 18.616 0.087   -143.886     97.060 0 1
2458207.85767 18.668 0.084   -200.461     89.419 0 1
2458230.81832 18.434 0.026     77.154     34.144 0 1
2458246.80144 18.511 0.026    -21.209     31.546 0 1
2458270.75587 18.498 0.048     -5.286     59.709 0 1
2458279.71833 18.515 0.023    -26.180     27.888 0 1
2458283.75697 18.471 0.024     28.441     30.907 0 1
2458286.71514 18.441 0.025     67.567     32.745 0 1
2458289.69378 18.458 0.038     45.321     48.817 0 1
2458293.69233 18.511 0.060    -20.967     74.333 0 1
2458299.67412 18.599 0.051   -125.355     58.209 0 1
2458302.69302 18.561 0.029    -81.639     33.491 0 1
2458472.98302 18.487 0.059      8.558     73.937 0 1
2458487.99942 18.512 0.026    -21.766     31.520 0 1
2458495.00618 18.520 0.022    -32.589     26.850 0 1
2458503.00273 18.417 0.064     99.733     85.168 0 1
2458511.99653 18.483 0.040     13.832     50.707 0 1
2458547.86093 18.518 0.024    -29.387     29.136 0 1
2458561.82195 18.563 0.088    -84.058    103.579 0 1
2458573.82158 18.515 0.025    -25.541     31.229 0 1
2458581.82084 18.494 0.029     -0.166     35.861 0 1
2458584.76095 18.470 0.030     30.370     38.919 0 1
2458587.84023 18.496 0.040     -2.547     49.274 0 1
2458600.73862 18.537 0.025    -52.755     29.556 0 1
2458617.69965 18.593 0.058   -118.009     66.180 0 1
2458634.71473 18.487 0.024      8.495     29.744 0 1
2458637.73719 18.507 0.024    -16.130     29.309 0 1
2458640.69634 18.462 0.023     40.558     29.399 0 1
2458643.69708 18.533 0.033    -47.839     39.968 0 1
2458651.67206 18.614 0.092   -141.776    103.296 0 1
2458654.75501 18.464 0.043     38.319     55.858 0 1
2458658.69288 18.475 0.024     23.488     30.337 0 1
2458662.69623 18.495 0.030     -1.714     37.429 0 1
2458667.69509 18.504 0.027    -12.009     33.244 0 1
2458672.67462 18.479 0.048     19.471     61.424 0 1
2458676.67191 18.484 0.064     12.461     80.391 0 1
2458836.07469 18.418 0.068     97.685     90.973 0 1
2458857.04483 18.467 0.026     34.089     33.728 0 1
2458873.91745 18.489 0.026      6.881     32.740 0 1
2458877.00706 18.485 0.023     11.285     28.623 0 1
2458894.86072 18.466 0.037     35.146     46.858 0 1
2458898.94314 18.488 0.020      7.727     25.175 0 1
2458937.89688 18.482 0.021     15.171     26.336 0 1
2458940.86280 18.853 0.174   -381.548    155.848 0 1
2458955.82106 18.506 0.023    -14.410     28.364 0 1
2458963.73052 18.463 0.023     38.966     29.433 0 1
2458963.77294 18.479 0.021     18.272     26.610 0 1
2458966.77554 18.457 0.049     47.296     62.858 0 1
2458972.75902 18.452 0.042     53.635     53.992 0 1
2458976.71368 18.619 0.091   -147.620    100.924 0 1
2458980.72604 18.520 0.020    -32.405     24.039 0 1
2458986.72848 18.511 0.023    -20.782     28.585 0 1
2458992.69491 18.492 0.022      2.301     27.749 0 1
2458995.70390 18.508 0.021    -17.065     26.489 0 1
2458998.69539 18.513 0.027    -23.326     32.927 0 1
2459014.70073 18.505 0.022    -13.290     27.469 0 1
2459017.71937 18.504 0.022    -13.021     26.932 0 1
2459020.69904 18.500 0.023     -7.531     28.152 0 1
2459023.71537 18.488 0.024      7.061     30.577 0 1
2459026.71792 18.394 0.045    131.422     61.741 0 1
2459033.69841 18.540 0.062    -56.721     74.319 0 1
2459039.67394 18.504 0.035    -12.601     43.935 0 1
2459043.70865 18.456 0.033     48.190     42.744 0 1
2459190.00792 18.454 0.080     51.445    104.108 0 1
2459199.04043 18.452 0.028     52.974     35.756 0 1
