# Instrumental magnitude: -7.735 mag
# DoPHOT object type: 2
2458210.80865 18.634 0.127    -49.461    139.407 0 1
2458237.67460 18.676 0.126    -94.519    133.012 0 1
2458237.73701 18.650 0.119    -67.114    128.483 0 1
2458242.73447 18.570 0.023     23.129     26.461 0 1
2458245.73558 18.688 0.337   -107.662    351.657 0 1
2458249.69506 18.618 0.028    -31.241     31.518 0 1
2458267.66972 18.577 0.067     14.886     77.453 0 1
2458270.75570 18.478 0.052    134.923     65.965 0 1
2458274.75580 18.590 0.024      0.059     26.986 0 1
2458277.69321 18.581 0.029     10.183     33.567 0 1
2458280.71396 18.627 0.026    -41.868     29.075 0 1
2458293.67615 18.665 0.064    -82.832     68.044 0 1
2458443.00256 18.856 0.107   -269.794     95.966 0 1
2458463.00100 19.239 0.573   -558.637    360.573 0 1
2458470.04190 18.573 0.045     19.980     52.121 0 1
2458487.98576 18.587 0.025      3.497     29.145 0 1
2458495.00327 18.608 0.022    -20.798     24.357 0 1
2458502.95823 18.643 0.065    -58.801     70.301 0 1
2458511.96634 18.641 0.034    -56.614     36.639 0 1
2458539.78092 18.671 0.112    -89.277    119.082 0 1
2458559.86026 18.718 0.056   -137.855     56.789 0 1
2458575.79934 18.567 0.063     26.015     73.327 0 1
2458580.80058 18.654 0.026    -71.382     27.682 0 1
2458586.76314 18.627 0.036    -41.186     39.821 0 1
2458600.71555 18.541 0.026     56.749     31.296 0 1
2458607.80502 18.634 0.027    -49.101     29.447 0 1
2458612.67504 18.598 0.024     -9.373     27.564 0 1
2458634.71819 18.588 0.027      2.458     31.308 0 1
2458637.71662 18.552 0.024     43.985     28.798 0 1
2458640.69884 18.613 0.028    -25.788     31.216 0 1
2458643.69781 18.664 0.041    -81.277     43.345 0 1
2458650.68881 18.596 0.083     -6.310     93.997 0 1
2458653.75685 18.594 0.087     -4.451     98.620 0 1
2458662.69769 18.532 0.032     67.580     38.704 0 1
2458676.67292 18.686 0.083   -105.318     87.357 0 1
2458806.03456 18.651 0.064    -68.065     69.632 0 1
2458838.98274 18.532 0.224     67.625    269.936 0 1
2458854.02410 18.642 0.026    -58.344     28.274 0 1
2458857.04183 18.651 0.030    -67.549     32.586 0 1
2458873.90298 18.604 0.032    -15.432     35.862 0 1
2458877.00961 18.611 0.025    -23.328     27.564 0 1
2458880.96380 18.621 0.027    -34.542     30.121 0 1
2458886.96398 18.586 0.048      4.289     55.580 0 1
2458898.90261 18.666 0.023    -83.765     24.044 0 1
2458908.84205 18.673 0.028    -91.753     29.315 0 1
2458914.92880 18.622 0.044    -35.644     48.400 0 1
2458962.73647 18.643 0.025    -58.647     27.609 0 1
2458965.73613 18.600 0.024    -10.878     26.880 0 1
2458968.75681 18.628 0.026    -42.705     28.820 0 1
2458971.75741 18.633 0.043    -48.685     47.484 0 1
