# Instrumental magnitude: -8.364 mag
# DoPHOT object type: 2
2458198.92167 17.882 0.014     59.205     30.296 0 1
2458218.93049 17.938 0.019    -54.033     38.717 0 2
2458222.91844 17.937 0.021    -52.992     41.979 0 1
2458222.94042 17.882 0.019     59.317     40.204 0 1
2458226.86144 17.892 0.017     39.966     36.315 0 1
2458226.90214 17.933 0.019    -44.862     38.330 0 1
2458229.90199 17.917 0.018    -12.633     37.189 0 1
2458231.79958 17.944 0.021    -66.627     42.353 0 2
2458243.81959 17.896 0.020     30.732     41.814 0 1
2458254.87015 17.939 0.018    -56.874     35.416 0 1
2458256.79799 17.914 0.016     -5.590     33.365 0 2
2458257.86318 17.936 0.017    -50.078     34.699 0 1
2458268.88067 17.944 0.044    -66.338     87.367 0 1
2458272.81997 17.887 0.018     48.970     37.307 0 1
2458278.77748 17.870 0.017     85.010     36.135 0 1
2458281.71574 17.905 0.014     11.885     28.209 0 1
2458284.77970 17.873 0.014     79.897     30.284 0 1
2458288.75782 17.933 0.017    -45.346     34.086 0 1
2458291.75773 17.927 0.025    -31.662     51.118 0 1
2458300.82123 17.919 0.027    -15.753     54.298 0 1
2458303.67811 17.903 0.020     15.426     41.963 0 1
2458312.71414 17.902 0.015     18.081     31.793 0 1
2458337.70603 17.918 0.019    -14.177     37.985 0 1
2458343.65245 17.969 0.025   -114.642     48.640 0 1
2458362.63313 17.972 0.026   -121.846     50.677 0 1
2458473.05227 17.915 0.030     -7.433     60.982 0 2
2458473.05708 17.933 0.031    -45.243     61.560 0 2
2458473.06190 17.864 0.030     97.726     64.504 0 2
2458473.06637 17.837 0.041    155.457     89.446 0 2
2458477.05572 17.915 0.047     -9.102     95.558 0 2
2458477.06060 17.880 0.035     64.200     73.280 0 2
2458477.06548 17.954 0.039    -86.456     75.760 0 2
2458477.07036 17.872 0.045     80.751     96.217 0 2
2458487.06164 17.874 0.022     76.864     47.223 0 2
2458487.06641 17.859 0.025    107.919     54.534 0 2
2458487.07118 17.888 0.029     46.601     61.217 0 2
2458487.07595 17.907 0.045      8.287     92.852 0 2
2458548.02256 17.911 0.017     -0.092     34.205 0 1
2458568.98565 17.896 0.032     31.104     66.930 0 1
2458584.89869 17.906 0.018      9.940     37.774 0 1
2458587.88389 17.959 0.035    -96.517     68.798 0 1
2458591.90342 17.914 0.032     -5.442     65.537 0 1
2458597.88652 17.926 0.021    -29.734     41.808 0 1
2458605.88460 17.889 0.017     45.129     35.379 0 1
2458608.86170 17.883 0.017     58.288     35.290 0 1
2458616.86480 17.887 0.018     50.270     37.666 0 1
2458633.82083 17.935 0.016    -48.805     31.124 0 1
2458636.82067 17.890 0.015     43.073     30.806 0 1
2458639.80045 17.931 0.015    -39.912     30.372 0 1
2458642.77836 17.902 0.014     18.251     29.337 0 1
2458645.80062 17.948 0.021    -75.176     41.187 0 1
2458648.73576 17.953 0.048    -84.563     93.755 0 1
2458651.78036 17.904 0.045     14.113     93.098 0 1
2458654.71653 17.913 0.016     -3.673     32.933 0 1
2458660.73630 17.945 0.015    -68.626     29.695 0 1
2458665.76021 17.906 0.014     10.034     28.240 0 1
2458668.68065 17.905 0.017     11.505     34.358 0 1
2458671.71341 17.920 0.020    -19.076     40.296 0 1
2458674.72920 17.915 0.019     -8.654     39.164 0 1
2458677.71584 17.966 0.039   -110.038     75.109 0 1
2458681.75440 17.908 0.028      6.694     57.380 0 1
2458684.67201 17.913 0.020     -4.080     40.818 0 1
2458698.67781 17.880 0.022     64.974     46.715 0 1
2458712.73783 17.881 0.026     62.806     54.126 0 1
2458718.64232 17.882 0.022     59.109     45.630 0 1
2458726.63676 17.859 0.022    107.674     46.380 0 1
2458728.70319 17.953 0.024    -83.311     47.557 0 2
2458737.67155 17.932 0.040    -41.929     80.474 0 1
2458749.60897 17.888 0.038     47.203     78.596 0 1
2458760.60175 17.912 0.035     -1.464     72.178 0 2
2458760.60658 17.785 0.033    272.980     75.977 0 2
2458760.61141 17.953 0.037    -84.217     72.647 0 2
2458760.61625 17.899 0.035     23.634     73.133 0 2
2458761.60707 17.918 0.029    -14.706     59.136 0 1
2458762.59978 17.927 0.036    -31.901     72.082 0 2
2458762.60475 17.908 0.031      6.210     62.901 0 2
2458762.60973 17.922 0.032    -21.388     65.115 0 2
2458762.61398 17.916 0.032    -10.846     65.720 0 2
2458764.59647 17.884 0.035     55.577     72.963 0 2
2458764.60134 17.891 0.030     40.621     61.390 0 2
2458764.60620 17.906 0.029     10.886     60.355 0 2
2458764.61106 17.915 0.032     -7.557     65.948 0 2
2458766.59444 17.833 0.049    165.662    108.100 0 2
2458766.59943 17.911 0.051      0.654    103.502 0 2
2458768.59225 18.076 0.066   -312.395    115.143 0 2
2458768.60216 17.897 0.050     28.118    102.596 0 2
2458768.60712 17.797 0.052    245.814    116.990 0 2
2458770.58997 17.954 0.068    -86.480    133.199 0 2
2458770.59499 17.957 0.058    -91.059    114.462 0 2
2458770.60001 17.845 0.053    138.045    115.642 0 2
2458770.60503 17.840 0.051    150.228    110.197 0 2
2458772.58673 17.917 0.045    -12.376     91.667 0 2
2458772.59163 17.954 0.045    -86.988     88.938 0 2
2458772.59652 17.935 0.041    -49.421     81.385 0 2
2458772.60141 17.956 0.042    -89.001     82.136 0 2
2458850.06879 17.913 0.029     -4.186     58.644 0 2
2458852.06166 17.934 0.029    -46.611     57.921 0 2
2458852.06639 17.863 0.039     99.661     84.198 0 2
2458874.03897 17.889 0.017     44.901     34.867 0 1
2458877.07558 17.898 0.022     26.994     45.965 0 1
2458886.04877 17.899 0.016     25.615     32.380 0 1
2458895.02656 17.892 0.023     39.076     47.094 0 1
2458900.01947 17.897 0.017     28.099     35.027 0 1
2458905.03993 17.913 0.018     -5.069     37.116 0 1
2458908.98963 17.908 0.016      6.805     32.618 0 1
2458915.04322 17.911 0.014      0.946     29.302 0 1
2458936.94299 17.918 0.015    -13.332     30.587 0 1
2458945.01039 17.902 0.021     18.340     42.872 0 1
2458953.94471 17.914 0.019     -6.325     37.770 0 1
2458956.84193 17.908 0.017      6.533     34.101 0 1
2458964.90729 17.897 0.016     28.329     33.284 0 1
2458967.88318 17.922 0.016    -22.670     31.625 0 1
