# Instrumental magnitude: -5.988 mag
# DoPHOT object type: 1
2458334.98134 20.140 0.174     49.530     47.801 0 2
2458334.98180 20.292 0.204     10.428     48.578 0 2
2458337.93682 20.373 0.103     -8.127     22.901 0 2
2458337.93729 20.224 0.091     27.344     23.031 0 2
2458338.93841 20.519 0.118    -38.349     22.756 0 2
2458344.91455 20.359 0.096     -4.889     21.433 0 2
2458348.01334 20.179 0.201     38.967     53.148 0 2
2458349.00843 20.439 0.132    -22.211     27.496 0 2
2458361.96212 20.393 0.227    -12.520     49.361 0 2
2458365.92728 20.258 0.099     18.774     24.269 0 2
2458366.96067 20.433 0.094    -21.070     19.597 0 2
2458367.96138 20.405 0.084    -15.153     18.126 0 2
2458370.88073 20.285 0.075     12.223     17.960 0 2
2458372.93402 20.281 0.074     13.215     17.861 0 2
2458374.92255 20.448 0.090    -24.072     18.629 0 2
2458378.83688 20.356 0.083     -4.236     18.565 0 2
2458383.79477 20.415 0.237    -17.148     50.465 0 2
2458384.81785 20.158 0.220     44.557     59.338 0 2
2458390.85765 20.485 0.207    -31.662     41.237 0 2
2458424.71107 20.981 0.519   -111.164     65.662 0 2
2458427.71147 21.370 0.973   -152.500     85.996 0 2
2458429.75470 20.740 0.123    -77.018     19.419 0 2
2458430.77024 20.516 0.092    -37.804     17.936 0 2
2458432.75112 20.297 0.085      9.295     20.159 0 2
2458437.73526 20.457 0.156    -25.980     31.947 0 2
2458688.98777 20.923 0.341   -103.577     45.515 0 2
2458688.98822 20.745 0.293    -77.751     46.133 0 3
2458691.98795 20.296 0.127      9.593     30.154 0 2
2458691.98840 20.642 0.169    -60.780     29.242 0 3
2458700.99246 20.386 0.086    -11.056     18.800 0 2
2458700.99291 20.585 0.109    -50.652     19.931 0 3
2458704.00596 20.673 0.245    -66.135     41.206 0 2
2458704.00643 20.698 0.264    -70.300     43.394 0 3
2458708.94010 20.513 0.203    -37.112     39.441 0 2
2458708.94055 20.458 0.190    -26.240     38.920 0 3
2458709.96054 20.278 0.193     13.923     46.527 0 2
2458709.96099 20.074 0.146     67.985     42.643 0 3
2458718.95885 20.652 0.194    -62.555     33.146 0 2
2458718.95931 20.180 0.133     38.586     35.160 0 3
2458722.93852 20.516 0.095    -37.663     18.471 0 2
2458722.93897 20.422 0.086    -18.645     18.231 0 3
2458723.95529 20.386 0.084    -10.929     18.409 0 2
2458723.95574 20.361 0.082     -5.463     18.307 0 3
2458725.89915 20.540 0.098    -42.422     18.597 0 2
2458725.89959 20.551 0.100    -44.413     18.856 0 3
2458726.95370 20.394 0.087    -12.810     18.840 0 2
2458726.95415 20.490 0.100    -32.735     19.833 0 3
2458727.93520 20.514 0.107    -37.457     20.760 0 2
2458727.93566 20.312 0.088      5.771     20.501 0 3
2458733.97208 20.464 0.099    -27.522     20.061 0 2
2458733.97254 20.410 0.097    -16.185     20.712 0 3
2458734.94625 20.368 0.102     -6.914     22.588 0 2
2458734.94670 20.245 0.083     22.065     20.635 0 3
2458737.92929 20.399 0.187    -13.697     40.423 0 2
2458737.92974 20.218 0.159     28.850     40.613 0 3
2458746.91471 20.126 0.161     53.249     44.801 0 2
2458746.91516 20.432 0.208    -20.908     43.631 0 3
2458749.86639 20.489 0.133    -32.541     26.464 0 2
2458749.86685 20.495 0.131    -33.634     25.878 0 3
2458750.90084 20.425 0.133    -19.242     28.047 0 2
2458750.90130 20.374 0.124     -8.406     27.460 0 3
2458758.90508 20.605 0.119    -54.334     21.322 0 2
2458758.90553 20.325 0.090      2.776     20.733 0 3
2458760.88893 20.483 0.107    -31.314     21.422 0 2
2458760.88938 20.243 0.086     22.461     21.363 0 3
2458764.79726 20.576 0.207    -49.174     38.001 0 2
2458764.79771 20.535 0.192    -41.342     36.552 0 3
2458766.80320 20.222 0.277     27.690     70.566 0 2
2458766.80365 20.851 0.410    -93.747     58.404 0 3
2458768.85176 20.940 0.614   -105.837     80.643 0 2
2458768.85221 21.431 0.973   -157.739     81.306 0 3
2459879.84791 19.522 0.050    277.598     24.095 0 2
2459879.84838 19.486 0.047    295.642     23.659 0 3
2459882.69311 19.544 0.049    267.388     23.501 0 2
2459882.69358 19.512 0.046    282.932     22.423 0 3
2459903.75407 19.546 0.060    266.114     28.338 0 2
2459903.75454 19.553 0.060    263.001     28.481 0 3
2459905.71212 19.476 0.063    300.552     31.841 0 2
2459905.71260 19.504 0.055    286.572     27.144 0 3
