# Instrumental magnitude: -8.299 mag
# DoPHOT object type: 2
2460062.87669 17.951 0.015     48.532     30.275 0 2
2460062.87717 17.997 0.015    -40.093     28.015 0 3
2460063.82855 18.002 0.018    -49.845     33.631 0 2
2460063.82901 17.979 0.017     -6.594     33.321 0 3
2460064.85131 17.955 0.018     41.395     34.327 0 2
2460064.85179 17.977 0.017     -1.567     33.582 0 3
2460093.84227 17.995 0.018    -36.286     33.102 0 2
2460093.84275 18.006 0.018    -57.388     33.389 0 3
2460134.83011 17.962 0.016     26.707     31.244 0 3
2460134.83058 18.004 0.016    -52.601     30.256 0 3
2460134.83106 17.994 0.016    -34.310     30.343 0 3
2460134.83622 17.974 0.017      3.722     32.391 0 3
2460134.83669 18.010 0.016    -63.956     28.986 0 3
2460134.83717 18.022 0.017    -85.727     31.447 0 3
2460134.84233 17.977 0.017     -1.003     33.498 0 3
2460134.84280 17.968 0.016     15.608     31.404 0 3
2460134.84328 17.980 0.018     -7.544     35.421 0 3
2460134.84843 17.999 0.018    -43.006     32.997 0 3
2460134.84890 17.984 0.019    -14.771     35.932 0 3
2460134.84938 17.944 0.020     62.132     40.540 0 3
2460134.85453 17.994 0.020    -34.456     37.040 0 3
2460134.85500 17.987 0.018    -20.364     33.470 0 3
2460134.85546 17.996 0.018    -38.043     34.432 0 3
