# Instrumental magnitude: -8.708 mag
# DoPHOT object type: 1
2458448.95982 17.568 0.021     -2.979     59.254 0 2
2458449.93071 17.605 0.019   -103.867     52.606 0 2
2458476.93565 17.558 0.023     24.619     63.896 0 2
2458509.98030 17.539 0.018     78.583     53.131 0 2
2458534.83675 17.597 0.027    -81.829     74.362 0 1
2458540.73304 17.578 0.013    -29.526     35.094 0 1
2458558.69683 17.595 0.023    -77.605     63.512 0 1
2458582.71031 17.594 0.015    -74.689     40.096 0 1
2458585.64813 17.564 0.016      7.501     44.365 0 1
2458592.78726 17.576 0.025    -24.362     69.075 0 1
2458593.78717 17.591 0.024    -67.744     64.732 0 1
2458618.70200 17.570 0.018     -7.254     50.716 0 1
2458770.96667 17.548 0.029     54.969     83.241 0 2
2458770.96712 17.590 0.031    -64.018     83.676 0 3
2458777.00037 17.512 0.019    158.677     55.974 0 2
2458784.02118 17.530 0.018    104.869     51.652 0 2
2458784.02163 17.541 0.016     72.722     45.409 0 3
2458805.04347 17.534 0.021     94.171     61.895 0 2
2458805.04392 17.502 0.021    187.586     63.813 0 3
2458807.04545 17.563 0.016     10.820     45.466 0 2
2458807.04590 17.571 0.016    -10.868     45.620 0 3
2458831.93442 17.530 0.021    106.203     60.348 0 2
2458831.93487 17.543 0.022     67.839     62.255 0 3
2458846.94049 17.524 0.012    121.756     36.406 0 2
2458846.94139 17.502 0.012    187.421     36.618 0 3
2458859.76551 17.509 0.027    166.021     80.362 0 2
2458859.76596 17.572 0.027    -13.565     76.146 0 3
2458860.79048 17.531 0.031    102.526     89.580 0 2
2458860.79094 17.504 0.028    182.352     83.115 0 3
2458862.83344 17.505 0.016    178.456     48.602 0 2
2458862.83389 17.501 0.017    189.275     50.508 0 3
2458899.79064 17.469 0.012    288.862     35.907 0 2
2458899.79109 17.473 0.012    274.508     35.319 0 3
2458900.74278 17.438 0.013    384.785     40.026 0 2
2458900.74323 17.457 0.012    323.235     37.917 0 3
2458913.70606 17.454 0.015    335.101     48.083 0 2
2458913.70651 17.472 0.016    277.397     50.287 0 3
2458939.68530 17.435 0.013    394.246     40.347 0 2
2458939.68575 17.424 0.013    427.852     41.396 0 3
2459953.85534 17.255 0.043   1013.198    161.369 0 2
