# Instrumental magnitude: -7.595 mag
# DoPHOT object type: 2
2458207.93359 18.668 0.071     63.772     75.392 0 1
2458207.97476 18.663 0.064     69.459     68.599 0 1
2458210.96418 18.735 0.087     -4.546     87.040 0 1
2458231.92407 18.713 0.029     17.073     29.378 0 1
2458234.84077 18.827 0.075    -92.982     68.655 0 1
2458234.90228 18.739 0.120     -9.416    119.325 0 1
2458237.88141 18.579 0.092    162.948    106.040 0 1
2458244.92619 18.887 0.067   -146.869     58.599 0 1
2458247.86182 18.742 0.027    -12.378     27.289 0 1
2458262.79764 18.654 0.047     78.973     50.470 0 1
2458269.79996 18.822 0.116    -89.097    106.684 0 1
2458273.81739 18.727 0.035      2.877     35.375 0 1
2458279.82019 18.742 0.030    -11.626     29.748 0 1
2458282.77880 18.741 0.029    -10.920     28.518 0 1
2458288.84211 18.725 0.028      4.576     28.411 0 1
2458300.80175 18.747 0.057    -17.443     55.913 0 1
2458306.71582 18.738 0.029     -7.873     28.712 0 1
2458331.79511 18.619 0.054    117.484     59.985 0 1
2458334.67670 18.688 0.035     43.069     36.371 0 1
2458337.68748 18.690 0.031     40.661     32.290 0 1
2458344.66396 18.762 0.037    -31.662     36.197 0 1
2458347.69962 18.699 0.043     31.655     44.166 0 1
2458562.00405 18.827 0.289    -93.246    265.347 0 1
2458569.92308 18.929 0.177   -182.977    148.405 0 1
2458573.96554 18.728 0.031      2.012     31.186 0 1
2458577.96587 18.590 0.068    149.757     78.192 0 1
2458581.96757 18.740 0.034    -10.422     33.365 0 1
2458584.95267 18.758 0.031    -27.641     30.077 0 1
2458592.96150 18.600 0.110    138.709    125.024 0 1
2458617.92220 18.773 0.036    -42.678     34.659 0 1
2458633.77765 18.732 0.028     -1.795     28.438 0 1
2458639.76056 18.762 0.028    -31.510     27.414 0 1
2458642.80070 18.752 0.026    -22.205     25.674 0 1
2458645.75660 18.772 0.045    -41.350     43.069 0 1
2458648.82242 18.932 0.092   -184.969     77.145 0 1
2458651.71856 19.204 0.210   -386.162    136.642 0 1
2458654.78008 18.791 0.060    -59.938     57.278 0 1
2458657.73643 18.758 0.032    -27.522     30.979 0 1
2458660.67790 18.763 0.060    -32.991     58.117 0 1
2458665.71602 18.782 0.028    -50.925     26.543 0 1
2458672.68973 18.753 0.032    -22.845     31.979 0 1
2458675.79954 18.841 0.067   -105.843     60.734 0 1
2458682.69400 18.798 0.055    -65.917     52.187 0 1
2458692.72126 18.750 0.030    -19.689     29.403 0 1
2458707.75701 18.802 0.092    -70.423     86.394 0 1
2458712.67393 18.810 0.046    -77.649     43.402 0 1
2458718.65075 18.782 0.033    -51.221     31.175 0 1
2458723.65032 18.817 0.042    -83.893     38.703 0 1
2458728.65854 18.738 0.038     -7.564     38.148 0 2
2458729.66877 18.672 0.038     59.791     40.545 0 2
2458761.59773 18.735 0.084     -4.889     83.903 0 1
2458886.98069 18.929 0.123   -182.762    103.297 0 1
2458893.04637 18.753 0.061    -22.787     59.925 0 1
2458901.04477 18.938 0.085   -190.648     70.567 0 1
2458913.02558 18.730 0.027     -0.412     27.545 0 1
2458915.98379 18.776 0.064    -45.298     61.602 0 1
2458939.96314 18.729 0.143      1.401    144.031 0 1
2458943.94235 18.716 0.044     14.508     44.647 0 1
2458954.92330 18.760 0.038    -29.641     37.143 0 1
2458963.90348 18.749 0.029    -18.983     28.500 0 1
2458963.92610 18.709 0.029     21.512     29.326 0 1
2458966.92673 18.713 0.025     17.101     25.055 0 1
2458972.94797 18.709 0.029     21.161     29.923 0 1
2458975.79994 18.768 0.099    -37.862     96.202 0 1
2458986.88470 18.762 0.027    -31.860     26.693 0 1
2458995.82088 18.779 0.029    -48.197     27.816 0 1
2459009.77882 18.785 0.048    -53.434     46.089 0 1
2459018.84267 18.753 0.029    -22.601     28.443 0 1
2459024.79793 18.704 0.043     26.240     44.453 0 1
2459027.73153 18.733 0.037     -3.097     37.585 0 1
2459033.71509 18.654 0.079     79.387     85.430 0 1
2459036.72060 18.705 0.059     25.557     60.869 0 1
2459039.69825 18.740 0.026     -9.576     26.352 0 1
2459042.80443 18.698 0.035     32.189     35.812 0 1
2459045.76822 18.769 0.025    -38.844     24.640 0 1
2459048.75768 18.741 0.029    -10.966     28.682 0 1
2459249.00724 18.726 0.057      3.901     57.284 0 1
2459253.02899 18.660 0.028     72.517     29.955 0 1
2459257.02541 18.717 0.030     13.284     30.170 0 1
2459264.99948 18.758 0.029    -28.257     28.768 0 1
2459269.02585 18.727 0.029      2.749     29.112 0 1
2459277.00404 18.663 0.057     69.609     61.402 0 1
2459303.88167 18.806 0.116    -73.492    108.851 0 1
2459306.86089 18.609 0.067    129.143     74.941 0 1
2459308.96522 18.741 0.035    -10.850     34.680 0 1
2459310.92771 18.770 0.028    -39.087     26.970 0 1
2459312.85907 18.686 0.031     45.296     32.741 0 1
2459319.94132 18.775 0.030    -44.060     28.918 0 1
2459322.92580 18.738 0.033     -7.981     32.830 0 1
2459324.90411 18.773 0.029    -41.949     27.739 0 1
2459328.86076 18.727 0.071      3.444     71.273 0 1
2459334.95934 18.685 0.066     46.247     69.128 0 1
2459336.93711 18.719 0.040     11.399     40.595 0 1
2459339.88332 18.716 0.026     14.348     26.804 0 1
2459341.86290 18.761 0.029    -30.311     28.760 0 1
2459343.88523 18.711 0.031     19.140     31.418 0 1
2459345.90122 18.737 0.028     -7.473     27.603 0 1
2459349.88911 18.741 0.024    -11.417     23.612 0 1
