# Instrumental magnitude: -7.365 mag
# DoPHOT object type: 2
2458198.88214 18.929 0.060    -15.511     47.695 0 1
2458198.92047 18.903 0.037      5.386     30.022 0 1
2458217.93367 18.931 0.038    -16.527     30.305 0 1
2458217.95587 18.741 0.036    148.662     34.420 0 1
2458247.78020 18.894 0.034     13.336     28.389 0 1
2458256.76211 18.995 0.046    -66.838     34.757 0 1
2458262.80125 18.915 0.051     -4.378     40.997 0 1
2458270.80191 18.822 0.053     74.837     46.908 0 1
2458273.82129 18.949 0.044    -31.259     34.288 0 1
2458279.75761 18.907 0.033      2.103     27.019 0 1
2458282.71507 18.904 0.036      4.837     29.847 0 1
2458288.73771 18.883 0.039     22.488     32.751 0 1
2458291.73993 18.991 0.077    -63.107     57.988 0 1
2458295.75727 18.694 0.063    194.028     62.215 0 1
2458304.67824 18.962 0.045    -41.108     34.601 0 1
2458312.71301 18.953 0.041    -33.948     31.703 0 1
2458336.69466 18.939 0.040    -23.380     31.822 0 1
2458339.65384 18.913 0.073     -2.157     59.284 0 1
2458468.05455 19.040 0.062    -99.306     45.014 0 2
2458468.05936 18.923 0.061    -10.718     48.664 0 2
2458469.05197 18.849 0.061     51.222     52.258 0 2
2458469.05681 18.829 0.054     68.600     47.593 0 2
2458469.06164 18.927 0.063    -13.505     50.378 0 2
2458469.06647 18.882 0.069     23.417     57.732 0 2
2458472.05325 18.851 0.059     49.468     50.279 0 2
2458472.05821 18.883 0.059     22.432     49.144 0 2
2458472.06316 18.791 0.064    102.042     57.700 0 2
2458472.06812 18.753 0.089    136.947     83.194 0 2
2458473.05452 18.909 0.062      1.197     50.558 0 2
2458473.05933 18.960 0.070    -39.565     54.175 0 2
2458473.06415 18.620 0.059    270.247     62.866 0 2
2458473.06862 18.835 0.110     63.459     96.139 0 2
2458477.05806 18.830 0.066     67.467     57.769 0 2
2458477.06293 18.779 0.069    113.328     63.202 0 2
2458477.06782 19.011 0.097    -78.175     72.226 0 2
2458477.07270 18.772 0.094    119.816     86.725 0 2
2458483.05834 18.976 0.088    -52.196     67.585 0 2
2458483.06257 18.822 0.053     74.214     46.865 0 2
2458483.07324 18.837 0.080     61.792     69.809 0 2
2458504.01621 18.869 0.162     33.862    136.626 0 1
2458541.02569 18.929 0.052    -14.943     41.445 0 1
2458560.90282 18.962 0.058    -41.045     45.078 0 1
