# Instrumental magnitude: -8.832 mag
# DoPHOT object type: 2
2458344.98302 17.491 0.013      6.872     42.475 0 1
2458350.96569 17.520 0.012    -83.439     36.416 0 1
2458350.96660 17.485 0.012     25.260     37.503 0 3
2458360.97714 17.514 0.023    -64.379     71.644 0 3
2458361.96194 17.498 0.019    -16.058     60.053 0 1
2458361.97772 17.533 0.020   -123.024     59.692 0 3
2458363.01194 17.499 0.018    -18.811     56.252 0 3
2458364.01648 17.552 0.027   -181.406     80.013 0 3
2458366.96455 17.508 0.012    -47.298     36.637 0 1
2458366.97920 17.477 0.010     49.896     31.082 0 3
2458367.96296 17.475 0.010     58.405     30.860 0 3
2458368.99639 17.493 0.008     -1.149     24.426 0 3
2458369.98333 17.489 0.009     13.588     28.046 0 1
2458370.00015 17.501 0.009    -23.772     28.594 0 3
2458370.96203 17.508 0.009    -47.440     28.268 0 3
2458372.00539 17.479 0.009     44.578     27.402 0 3
2458372.97888 17.497 0.009    -13.398     28.814 0 1
2458372.97981 17.491 0.008      5.348     25.946 0 3
2458374.02028 17.530 0.013   -112.821     38.655 0 3
2458375.96363 17.482 0.009     33.397     28.776 0 3
2458375.98037 17.499 0.009    -17.323     26.565 0 1
2458376.98454 17.493 0.008     -1.285     24.951 0 3
2458378.01975 17.472 0.010     65.988     31.126 0 3
2458378.98475 17.496 0.009     -8.668     27.692 0 1
2458379.00126 17.484 0.009     27.415     27.011 0 3
2458380.00021 17.483 0.009     32.900     26.967 0 3
2458380.98788 17.477 0.008     49.348     26.299 0 3
2458382.96406 17.490 0.008      9.207     25.592 0 1
2458383.98435 17.481 0.008     36.831     24.174 0 3
2458384.90789 17.445 0.025    154.356     82.184 0 1
2458384.98426 17.520 0.016    -82.340     48.328 0 3
2458386.00160 17.495 0.017     -7.685     54.185 0 1
2458387.00395 17.494 0.022     -3.571     70.330 0 3
2458388.02022 17.474 0.019     59.049     62.022 0 3
2458388.96164 17.518 0.018    -78.900     54.500 0 1
2458388.96260 17.473 0.017     64.542     54.694 0 3
2458389.94490 17.500 0.019    -22.489     59.470 0 3
2458422.94667 17.492 0.013      4.624     39.592 0 1
2458425.92021 17.500 0.013    -22.648     40.669 0 1
2458428.85856 17.488 0.008     15.711     24.800 0 1
2458437.93822 17.485 0.010     24.277     32.722 0 1
2458440.90482 17.522 0.024    -88.996     73.689 0 1
2458443.82789 17.482 0.017     36.068     54.662 0 1
2458462.85981 17.486 0.010     21.913     32.452 0 1
2458466.81672 17.476 0.013     53.926     42.134 0 1
2458469.68240 17.463 0.016     96.281     50.090 0 1
2458472.75332 17.502 0.021    -27.814     65.651 0 1
2458476.78898 17.501 0.019    -25.091     58.133 0 1
2458487.73143 17.488 0.009     15.714     28.317 0 1
2458492.74508 17.619 0.172   -372.301    481.863 0 1
2458493.73107 17.501 0.009    -24.614     27.127 0 1
2458495.74993 17.483 0.010     32.542     31.973 0 1
2458514.71156 17.483 0.034     32.944    109.194 0 1
2458523.74901 17.468 0.009     79.066     28.018 0 1
2458523.75087 17.488 0.009     14.633     27.368 0 3
2458524.74865 17.481 0.009     38.285     28.429 0 3
2458534.66897 17.485 0.026     25.920     80.810 0 1
2458534.66988 17.469 0.025     77.143     79.498 0 3
2458538.67359 17.503 0.026    -31.821     81.586 0 3
2458538.68862 17.588 0.067   -286.348    193.941 0 1
2458542.63683 17.485 0.008     24.985     25.776 0 3
2458542.63774 17.493 0.009      0.886     27.392 0 1
2458547.72829 17.515 0.012    -69.158     37.813 0 3
2458547.72920 17.474 0.011     60.788     36.325 0 1
2458573.64913 17.508 0.013    -47.698     40.973 0 3
2458573.65003 17.484 0.014     28.312     44.379 0 1
