# Instrumental magnitude: -9.647 mag
# DoPHOT object type: 6
2458207.93391 16.667 0.011     72.768     72.870 0 1
2458207.97509 16.687 0.010    -57.905     67.320 0 1
2458210.96449 16.684 0.013    -37.196     85.865 0 1
2458231.92426 16.672 0.004     38.908     24.680 0 1
2458234.84095 16.694 0.013   -107.426     83.062 0 1
2458234.90246 16.679 0.021     -3.956    140.926 0 1
2458237.88156 16.674 0.016     24.356    105.342 0 1
2458244.92630 16.685 0.008    -43.792     53.838 0 1
2458247.86191 16.672 0.003     37.379     21.165 0 1
2458262.79763 16.674 0.007     28.289     47.955 0 1
2458273.81731 16.680 0.005    -10.705     31.388 0 1
2458279.82006 16.674 0.004     28.422     27.140 0 1
2458282.77866 16.672 0.004     42.146     24.033 0 1
2458300.80151 16.691 0.009    -87.128     57.388 0 1
2458306.71555 16.677 0.004      6.504     26.155 0 1
2458331.79475 16.666 0.010     77.408     67.027 0 1
2458334.67633 16.676 0.004     15.827     28.162 0 1
2458337.68711 16.682 0.004    -25.413     24.369 0 1
2458344.66358 16.681 0.004    -22.971     29.252 0 1
2458347.69923 16.687 0.006    -61.209     42.280 0 1
2458569.92342 16.676 0.020     15.890    133.212 0 1
2458573.96587 16.673 0.004     34.207     27.304 0 1
2458577.96617 16.686 0.007    -50.436     46.978 0 1
2458581.96786 16.672 0.005     39.029     31.362 0 1
2458584.95293 16.674 0.004     29.455     24.161 0 1
2458592.96173 16.699 0.019   -140.718    121.606 0 1
2458617.92226 16.670 0.005     54.029     32.326 0 1
2458633.77760 16.678 0.004     -2.125     24.082 0 1
2458639.76047 16.685 0.003    -48.258     21.034 0 1
2458642.80059 16.677 0.003      6.244     20.454 0 1
2458645.75647 16.668 0.007     66.868     43.659 0 1
2458648.82228 16.674 0.013     29.364     84.517 0 1
2458651.71840 16.684 0.020    -41.884    135.125 0 1
2458654.77990 16.673 0.008     32.648     55.233 0 1
2458657.73622 16.679 0.004     -8.051     26.144 0 1
2458660.67769 16.684 0.008    -37.368     54.717 0 1
2458665.71577 16.680 0.003    -10.227     22.988 0 1
2458672.68945 16.678 0.004     -0.102     29.028 0 1
2458682.69368 16.673 0.007     33.420     49.798 0 1
2458692.72091 16.675 0.004     19.081     25.810 0 1
2458707.75662 16.660 0.014    123.420     96.190 0 1
2458712.67355 16.677 0.006      7.241     43.277 0 1
2458723.64993 16.678 0.005      1.600     34.786 0 1
2458728.65816 16.688 0.005    -65.716     35.090 0 2
2458729.66839 16.686 0.006    -52.859     40.090 0 2
2458761.59745 16.671 0.014     43.887     93.425 0 1
2458886.98110 16.643 0.014    235.961     93.159 0 1
2458893.04678 16.687 0.008    -60.089     54.707 0 1
2458901.04519 16.693 0.012    -99.557     78.195 0 1
2458913.02599 16.672 0.004     40.257     23.928 0 1
2458915.98419 16.683 0.009    -36.357     62.032 0 1
2458939.96347 16.658 0.020    132.294    136.848 0 1
2458943.94266 16.671 0.006     48.014     42.738 0 1
2458963.90367 16.683 0.004    -31.590     23.188 0 1
2458963.92630 16.682 0.004    -29.053     24.189 0 1
2458966.92690 16.676 0.003     11.613     19.511 0 1
2458972.94810 16.679 0.004     -9.355     26.176 0 1
2458975.80005 16.662 0.015    108.119     99.479 0 1
2458986.88473 16.678 0.003     -1.891     20.016 0 1
2458995.82085 16.668 0.003     68.183     22.001 0 1
2459009.77871 16.678 0.007     -2.315     43.659 0 1
2459018.84250 16.675 0.003     17.434     22.934 0 1
2459024.79773 16.678 0.005     -1.872     34.084 0 1
2459027.73131 16.683 0.005    -36.367     31.198 0 1
2459033.71484 16.713 0.013   -231.847     83.515 0 1
2459036.72032 16.674 0.009     25.152     58.031 0 1
2459039.69797 16.679 0.003     -8.955     19.069 0 1
2459042.80413 16.671 0.005     46.093     33.697 0 1
2459045.76791 16.681 0.003    -16.797     21.086 0 1
2459048.75736 16.682 0.004    -25.894     24.278 0 1
2459249.00764 16.676 0.008     13.581     54.644 0 1
2459270.94437 16.679 0.014     -4.333     90.391 0 1
2459277.00445 16.685 0.010    -45.876     63.772 0 1
2459303.88200 16.663 0.016    100.665    107.006 0 1
2459306.86120 16.676 0.010     12.464     68.773 0 1
2459312.85936 16.681 0.004    -21.247     27.189 0 1
2459319.94157 16.681 0.004    -18.970     25.705 0 1
2459322.92603 16.678 0.004     -1.414     28.256 0 1
2459328.86096 16.690 0.010    -77.105     66.193 0 1
2459334.95950 16.685 0.011    -47.400     72.406 0 1
2459336.93725 16.678 0.006     -0.670     39.149 0 1
2459341.86301 16.680 0.003    -12.878     21.550 0 1
2459343.88533 16.674 0.004     23.422     24.978 0 1
2459358.90558 16.690 0.013    -76.993     85.051 0 1
2459361.83624 16.674 0.014     26.577     90.581 0 1
2459365.83971 16.681 0.005    -18.054     30.321 0 1
2459373.84320 16.679 0.004     -8.315     25.070 0 1
2459375.79721 16.682 0.004    -23.696     26.342 0 1
2459379.80027 16.680 0.004    -14.518     25.994 0 1
2459383.75891 16.667 0.007     75.742     48.780 0 1
2459385.81310 16.674 0.009     29.883     60.855 0 1
2459387.83500 16.676 0.022     15.151    144.950 0 1
2459391.73575 16.666 0.010     77.676     67.331 0 1
2459393.77884 16.678 0.005     -2.202     34.119 0 1
2459395.75687 16.681 0.005    -19.183     33.814 0 1
2459397.75668 16.679 0.004     -4.597     26.836 0 1
2459400.80112 16.672 0.004     39.636     25.812 0 1
2459402.80089 16.677 0.005      4.120     30.187 0 1
2459406.73297 16.678 0.005     -0.882     31.646 0 1
2459410.69441 16.673 0.005     34.514     35.664 0 1
2459412.73756 16.671 0.007     48.416     44.523 0 1
2459425.75348 16.673 0.005     30.348     32.172 0 1
2459427.77630 16.677 0.006      5.048     39.987 0 1
2459430.77810 16.675 0.005     17.660     36.416 0 1
2459440.69484 16.681 0.006    -17.002     42.998 0 1
2459443.66941 16.690 0.017    -80.435    113.440 0 1
2459447.68026 16.680 0.014    -13.478     92.007 0 1
2459450.71294 16.680 0.016    -16.439    106.384 0 1
