# Instrumental magnitude: -7.509 mag
# DoPHOT object type: 2
2458203.88100 18.848 0.045    -29.284     40.885 0 1
2458206.87141 18.754 0.058     59.606     56.748 0 1
2458206.88455 18.680 0.058    135.031     61.084 0 1
2458233.80088 18.786 0.051     28.215     49.057 0 1
2458236.86174 18.751 0.123     62.620    121.608 0 1
2458237.00722 18.961 0.133   -125.703    108.368 0 1
2458244.77887 18.934 0.041   -104.127     34.316 0 1
2458247.82112 18.846 0.027    -27.466     24.726 0 1
2458262.78004 18.780 0.046     33.685     44.295 0 1
2458267.71895 18.774 0.127     39.510    122.958 0 1
2458270.79643 18.737 0.061     76.103     60.520 0 1
2458273.75822 18.828 0.026    -11.354     23.821 0 1
2458279.80030 18.849 0.027    -30.355     24.435 0 1
2458282.75650 18.842 0.027    -23.467     24.148 0 1
2458295.69484 18.838 0.081    -20.274     73.879 0 1
2458298.69423 18.935 0.065   -104.375     53.922 0 1
2458304.69592 18.848 0.026    -29.518     23.081 0 1
2458332.67550 18.754 0.032     59.103     31.691 0 1
2458336.67216 18.763 0.028     50.377     27.581 0 1
2458493.03099 18.781 0.031     33.034     29.860 0 1
2458540.94418 18.798 0.040     16.812     37.960 0 1
2458544.00700 18.845 0.073    -26.488     66.207 0 1
2458568.88226 18.881 0.106    -58.602     92.926 0 1
2458584.95126 18.864 0.033    -43.453     29.401 0 1
2458587.86226 18.826 0.077     -8.800     70.829 0 1
2458591.75748 18.718 0.125     95.570    127.599 0 1
2458597.96663 18.782 0.048     31.954     46.212 0 1
2458616.77834 18.769 0.042     44.678     40.731 0 1
2458619.77783 18.644 0.097    173.143    105.112 0 1
2458633.75718 18.798 0.028     16.870     26.549 0 1
2458636.77960 18.837 0.025    -19.213     22.865 0 1
2458639.73633 18.825 0.032     -8.392     29.814 0 1
2458642.80284 18.816 0.023     -0.446     21.557 0 1
2458645.73721 18.821 0.052     -4.527     48.304 0 1
2458650.69618 19.992 0.554   -667.044    174.106 0 1
2458653.77809 18.802 0.072     13.157     68.205 0 1
2458657.69437 18.851 0.032    -31.703     28.560 0 1
2458660.69355 18.822 0.028     -5.640     26.063 0 1
2458665.69503 18.768 0.026     45.255     25.668 0 1
2458674.70820 18.789 0.055     25.304     52.336 0 1
2458683.69386 18.801 0.035     14.092     33.427 0 1
2458686.69222 18.821 0.035     -4.189     32.735 0 1
2458690.69758 18.816 0.030      0.118     27.795 0 1
2458716.64934 18.792 0.037     22.823     35.056 0 1
2458720.65008 18.815 0.038      0.843     35.699 0 1
2458723.65146 18.831 0.045    -14.208     41.177 0 1
2458726.66418 18.874 0.049    -52.532     43.052 0 1
2458853.02151 18.819 0.040     -2.364     36.631 0 1
2458874.04721 18.762 0.027     51.895     26.130 0 1
2458877.02327 18.861 0.029    -41.189     25.896 0 1
2458893.04613 18.831 0.065    -14.247     59.358 0 1
2458896.04090 18.717 0.041     96.570     41.275 0 1
2458905.04805 18.826 0.033     -9.367     30.215 0 1
2458909.02868 18.847 0.409    -28.084    369.276 0 1
2458914.96393 18.721 0.071     92.173     71.818 0 1
2458943.91228 18.804 0.055     11.245     52.038 0 1
2458954.90306 18.812 0.033      3.417     30.611 0 1
2458963.81199 18.850 0.033    -30.919     29.476 0 1
2458963.88087 18.795 0.026     20.096     24.279 0 1
2458969.88588 18.764 0.085     49.699     83.229 0 1
2458973.73786 18.661 0.073    154.793     78.694 0 1
2458978.88472 19.014 0.185   -168.170    143.398 0 1
2458986.88721 18.828 0.025    -10.934     22.533 0 1
2458992.82184 18.814 0.025      1.631     23.147 0 1
2458995.80005 18.836 0.026    -17.996     23.947 0 1
2458998.85975 18.789 0.025     25.158     23.946 0 1
2459001.88024 18.769 0.053     44.526     50.979 0 1
2459012.79939 18.794 0.024     21.010     22.934 0 1
2459016.70372 18.786 0.025     27.949     23.939 0 1
2459019.75850 18.797 0.025     17.441     23.896 0 1
2459022.70534 18.837 0.027    -19.144     24.223 0 1
2459025.73421 18.841 0.029    -23.374     26.558 0 1
2459028.70664 18.841 0.040    -23.181     36.677 0 1
2459032.69670 18.597 0.067    225.738     76.608 0 1
2459035.70857 18.896 0.087    -71.521     75.223 0 1
2459038.75812 18.851 0.044    -31.777     39.896 0 1
2459041.69350 18.753 0.026     60.483     25.550 0 1
2459229.01754 18.840 0.030    -21.801     27.422 0 1
2459232.04728 18.846 0.032    -27.834     29.190 0 1
2459248.99976 18.756 0.053     57.505     52.235 0 1
2459256.03041 18.788 0.024     26.465     22.814 0 1
2459269.96435 18.888 0.054    -64.299     46.604 0 1
2459279.01007 18.811 0.050      4.313     46.389 0 1
2459290.92417 18.847 0.026    -28.560     23.444 0 1
2459292.94343 18.785 0.030     29.551     28.287 0 1
2459302.86221 18.732 0.109     80.624    108.948 0 1
2459305.90600 18.752 0.069     61.593     67.865 0 1
2459307.92601 18.870 0.039    -49.031     34.741 0 1
2459309.84410 18.817 0.028     -0.745     26.328 0 1
2459313.96865 18.836 0.044    -18.349     39.802 0 1
2459315.83690 18.724 0.042     89.269     42.674 0 1
2459317.79694 18.783 0.024     31.576     23.451 0 1
2459320.86771 18.762 0.027     50.943     26.719 0 1
2459322.84211 18.817 0.030     -1.098     27.973 0 1
2459324.86627 18.837 0.034    -19.307     30.516 0 1
2459328.84094 18.760 0.069     53.611     67.101 0 1
2459334.74237 18.807 0.034      8.699     31.937 0 1
2459336.90595 18.784 0.038     30.070     36.639 0 1
2459339.88152 18.801 0.026     13.826     24.249 0 1
2459341.82100 18.780 0.023     33.555     21.773 0 1
2459343.78303 18.843 0.028    -24.776     24.950 0 1
2459345.86435 18.873 0.031    -51.398     27.003 0 1
2459349.86895 18.824 0.023     -7.507     21.234 0 1
2459353.85976 18.816 0.030     -0.204     28.317 0 1
2459356.80207 18.804 0.065     11.070     60.942 0 1
2459361.80146 18.763 0.077     50.857     75.509 0 1
2459363.78063 18.771 0.039     42.385     37.959 0 1
2459365.80077 18.820 0.027     -3.536     24.527 0 1
2459367.77897 18.776 0.029     37.578     27.986 0 1
2459369.73862 18.844 0.029    -25.305     26.092 0 1
2459379.80295 18.819 0.032     -2.725     29.381 0 1
2459385.77912 18.861 0.077    -40.583     68.978 0 1
2459392.71592 18.790 0.027     24.887     25.549 0 1
2459394.69555 18.820 0.030     -3.941     27.523 0 1
2459396.73600 18.774 0.027     39.553     25.991 0 1
2459399.73575 18.775 0.030     38.459     29.398 0 1
2459401.73563 18.824 0.034     -7.246     31.246 0 1
2459405.73066 18.830 0.033    -13.013     30.449 0 1
2459407.75313 18.849 0.039    -29.976     35.538 0 1
2459409.73203 18.792 0.038     22.900     36.339 0 1
2459411.69400 18.759 0.049     54.727     48.376 0 1
2459419.72950 18.793 0.128     21.923    121.500 0 1
2459423.71086 18.795 0.036     19.490     33.940 0 1
2459425.74963 18.869 0.046    -48.140     40.928 0 1
2459430.70939 18.797 0.035     17.511     32.860 0 1
2459435.69320 18.773 0.032     41.217     30.975 0 1
2459438.69306 18.791 0.044     23.380     41.854 0 1
2459443.67015 19.156 0.169   -271.011    114.686 0 1
2459447.68528 18.743 0.120     70.084    119.628 0 1
2459450.70832 18.591 0.150    231.780    171.114 0 1
2459600.96492 18.821 0.086     -4.460     79.251 0 1
