# Instrumental magnitude: -8.346 mag
# DoPHOT object type: 2
2458218.83105 17.961 0.017    -62.784     33.078 0 2
2458219.82206 17.888 0.033     83.899     69.022 0 2
2458219.85249 17.977 0.018    -93.872     34.017 0 1
2458219.86642 17.947 0.018    -36.736     36.440 0 1
2458231.77816 17.941 0.018    -24.643     36.405 0 2
2458243.79929 17.943 0.020    -27.327     39.550 0 1
2458246.73779 17.971 0.021    -83.401     39.896 0 1
2458256.75866 17.902 0.016     54.085     32.357 0 1
2458256.78054 17.918 0.016     21.926     33.284 0 2
2458270.80206 17.954 0.026    -49.190     50.593 0 1
2458274.69601 17.896 0.015     67.836     31.332 0 1
2458277.75826 17.919 0.016     21.173     32.798 0 1
2458283.69282 17.928 0.017      1.504     34.552 0 1
2458286.78182 17.908 0.018     43.407     37.266 0 1
2458289.71533 17.955 0.026    -51.371     51.819 0 1
2458293.73631 17.941 0.035    -24.318     70.261 0 1
2458296.73546 17.921 0.034     15.941     67.967 0 1
2458305.67917 17.909 0.024     41.051     48.716 0 1
2458450.04199 17.962 0.038    -65.502     73.211 0 2
2458450.04697 17.925 0.035      7.491     69.671 0 2
2458450.05195 17.919 0.032     19.425     64.780 0 2
2458450.05694 17.948 0.043    -37.704     84.919 0 2
2458451.04216 17.921 0.029     16.653     57.960 0 2
2458451.04694 17.894 0.030     72.223     61.439 0 2
2458451.05171 17.844 0.031    178.558     66.588 0 2
2458451.05649 17.967 0.037    -74.802     71.874 0 2
2458457.06239 17.952 0.033    -44.913     64.025 0 2
2458469.03830 17.915 0.018     28.231     37.415 0 3
2458470.07200 17.889 0.035     80.940     71.973 0 1
2458474.98233 17.873 0.044    115.256     93.797 0 3
2458477.02248 17.853 0.023    159.105     50.532 0 1
2458539.87909 17.901 0.024     56.067     48.600 0 1
2458547.96564 17.928 0.019      2.387     37.584 0 1
2458557.90099 17.939 0.020    -20.338     40.645 0 1
2458560.88246 17.949 0.024    -40.521     46.861 0 1
2458573.90961 17.982 0.020   -104.510     37.937 0 1
2458581.86877 17.867 0.026    127.539     55.657 0 1
2458584.82039 17.929 0.019     -0.831     37.153 0 1
2458587.81901 17.964 0.024    -68.474     46.355 0 1
2458594.84259 18.009 0.056   -155.275    104.357 0 1
2458597.85981 17.910 0.019     38.490     37.866 0 1
2458606.81078 17.929 0.017      0.911     33.716 0 1
2458617.77869 17.858 0.026    147.928     54.945 0 1
2458634.78950 17.919 0.014     19.201     28.100 0 1
2458634.79041 17.913 0.017     31.349     34.281 0 3
2458637.69382 17.943 0.016    -28.579     31.668 0 1
2458640.71511 17.904 0.017     50.006     35.918 0 1
2458643.73958 17.885 0.018     89.957     37.712 0 1
2458649.73771 17.856 0.038    151.043     81.707 0 1
2458652.77825 17.811 0.033    250.819     73.426 0 1
2458655.67684    nan   nan        nan        nan 1 1
2458658.67670    nan   nan        nan        nan 1 1
2458661.69603    nan   nan        nan        nan 1 1
2458667.71595 17.906 0.017     46.689     35.041 0 1
2458670.67689 17.892 0.021     74.901     44.073 0 1
2458676.71823 17.893 0.039     72.886     81.864 0 1
2458686.66652 17.876 0.024    109.148     50.628 0 1
2458873.06531 17.850 0.022    164.179     48.323 0 1
2458885.02308 17.973 0.023    -86.949     43.947 0 1
2458888.02396 17.935 0.024    -12.098     48.171 0 1
2458899.96632 17.935 0.016    -12.180     32.104 0 1
2458905.00406 17.939 0.016    -19.188     32.770 0 1
2458911.96652 17.929 0.019      0.963     37.671 0 1
2458915.94235 17.943 0.025    -28.185     49.878 0 1
2458940.90753 17.926 0.026      5.127     52.078 0 1
2458941.88597 17.932 0.019     -5.136     38.980 0 1
2458944.86417 17.938 0.032    -17.923     64.706 0 1
2458956.80310 17.941 0.017    -23.130     34.455 0 1
2458966.84426 17.898 0.025     63.015     51.111 0 1
2458980.77858 17.920 0.014     17.905     28.484 0 1
2458986.75857 17.899 0.013     60.918     27.420 0 1
2458992.76095 17.908 0.014     41.890     28.897 0 1
2458995.75413 17.925 0.014      8.731     27.860 0 1
2458998.75297 17.920 0.015     18.623     30.277 0 1
2459012.73771 17.936 0.015    -13.573     30.166 0 1
2459015.71552 17.915 0.016     28.286     32.651 0 1
2459021.73719 17.883 0.015     95.218     30.661 0 1
2459024.72327 17.883 0.017     95.212     34.816 0 1
2459027.68988 17.928 0.022      1.624     43.235 0 1
2459033.67355 17.998 0.032   -134.269     60.390 0 1
2459036.75555 17.942 0.033    -26.330     65.951 0 1
2459043.73466 17.912 0.021     33.914     43.461 0 1
2459180.05954 17.733 0.046    430.783    110.432 0 2
2459182.04540 17.884 0.027     92.681     55.777 0 2
2459182.05477 17.895 0.031     69.437     63.498 0 2
2459182.05945 17.929 0.043     -0.763     87.036 0 2
2459184.05174 17.913 0.049     31.594     99.643 0 2
