# Instrumental magnitude: -7.842 mag
# DoPHOT object type: 1
2458333.92128 19.653 0.089   -903.903     38.043 0 2
2458333.92174    nan   nan        nan        nan 1 2
2458336.78889 19.520 0.046   -842.843     22.511 0 2
2458336.79027 19.536 0.047   -850.804     22.419 0 2
2458338.89303 19.643 0.051   -899.320     22.335 0 2
2458344.87372 19.786 0.061   -957.565     23.116 0 2
2458347.86007 19.831 0.071   -974.233     25.750 0 2
2458350.83350 19.810 0.074   -966.538     27.689 0 2
2458363.87496 19.643 0.085   -899.528     36.667 0 2
2458669.98621 18.197 0.024    413.576     39.971 0 2
2458695.89984 18.131 0.016    525.247     27.203 0 2
2458695.90029 18.143 0.016    503.305     27.356 0 3
2458724.77999 18.107 0.016    566.260     28.979 0 2
2458724.78045 18.077 0.016    621.134     29.688 0 3
2458725.83711 18.095 0.016    589.247     29.414 0 2
2459053.87975 17.936 0.012    898.328     24.771 0 3
2459055.91771 17.963 0.014    841.601     27.753 0 3
2459057.89738 17.935 0.013    899.069     27.208 0 3
2459059.91627 17.936 0.014    898.139     28.331 0 3
2459060.85143 17.949 0.017    870.213     35.063 0 3
2459062.90091 17.886 0.025   1004.167     54.889 0 3
2459066.89915 17.876 0.036   1026.083     79.496 0 3
2459073.85069 17.945 0.015    878.373     31.059 0 2
2459073.85582 17.927 0.014    916.505     29.721 0 3
2459075.92283 17.914 0.016    944.347     34.014 0 2
2459077.86975 17.911 0.014    950.299     29.362 0 2
2459077.87723 17.936 0.014    897.704     30.043 0 3
2459078.91973 17.946 0.018    877.393     36.352 0 2
2459079.83048 17.935 0.014    898.591     29.374 0 2
2459079.83282 17.923 0.014    925.627     29.909 0 3
2459081.85420 17.914 0.016    944.723     34.133 0 2
2459081.85467 17.889 0.016    997.578     35.621 0 3
2459082.87202 18.044 0.035    683.680     66.337 0 2
2459082.93722 17.910 0.019    951.566     40.389 0 3
2459088.79136 17.881 0.022   1014.635     47.973 0 2
2459088.79183 17.862 0.021   1057.905     47.234 0 3
2459089.78851 17.889 0.026    996.860     55.672 0 2
2459089.78897 17.854 0.024   1076.152     54.516 0 3
2459090.78921 17.876 0.028   1026.463     62.658 0 2
2459090.78968 17.892 0.030    991.368     65.225 0 3
2459091.82578 17.811 0.025   1174.951     59.619 0 2
2459091.82625 17.858 0.026   1065.530     58.386 0 3
2459092.83792 17.855 0.036   1072.594     80.117 0 2
2459092.83838 17.888 0.038   1000.709     83.379 0 3
2459114.71359 17.853 0.014   1077.227     30.980 0 2
2459114.71406 17.845 0.014   1096.612     31.259 0 3
2459117.77934 17.812 0.016   1171.283     38.479 0 2
2459117.77981 17.835 0.016   1119.038     36.308 0 3
2459120.80135 17.839 0.033   1109.838     76.447 0 2
2459120.80182 17.874 0.033   1031.169     74.017 0 3
2459121.85817 17.896 0.047    983.328    101.785 0 2
2459121.85911 17.754 0.042   1311.674    103.402 0 3
2459860.77253 18.615 0.073   -156.462     81.246 0 2
2459882.63552 18.817 0.029   -362.899     27.243 0 2
2459882.63599 18.806 0.029   -352.319     26.764 0 3
2460123.97100 19.511 0.051   -838.589     24.898 0 2
2460123.97146 19.552 0.048   -858.422     22.404 0 3
