# Instrumental magnitude: -7.538 mag
# DoPHOT object type: 2
2458204.80718 18.765 0.062     21.110     59.882 0 1
2458210.80862 18.616 0.116    176.965    129.849 0 1
2458229.76615 18.836 0.034    -45.533     30.717 0 1
2458237.67442 18.753 0.121     33.431    119.589 0 1
2458237.73683 18.722 0.123     64.137    124.330 0 1
2458242.73426 18.773 0.026     13.420     24.906 0 1
2458245.73536 20.489 2.524   -819.547    502.213 0 1
2458249.69482 18.730 0.032     56.026     32.478 0 1
2458267.66941 18.852 0.079    -60.388     70.700 0 1
2458270.75539 18.785 0.071      2.193     67.781 0 1
2458274.75548 18.768 0.027     18.597     26.514 0 1
2458277.69288 18.724 0.032     62.167     32.653 0 1
2458280.71363 18.838 0.031    -47.875     28.567 0 1
2458293.67581 18.833 0.072    -43.070     65.777 0 1
2458443.00283 18.831 0.081    -40.759     73.798 0 1
2458470.04223 18.353 0.082    508.517    116.504 0 1
2458487.98610 18.753 0.026     33.204     26.079 0 1
2458495.00360 18.828 0.025    -38.168     22.514 0 1
2458502.95854 18.726 0.072     60.242     72.283 0 1
2458511.96663 18.811 0.036    -22.840     33.799 0 1
2458514.96493 18.592 0.120    203.644    136.450 0 1
2458539.78110 18.881 0.094    -85.916     82.488 0 1
2458559.86032 18.849 0.059    -57.200     52.784 0 1
2458567.79906 18.827 0.051    -37.467     47.235 0 1
2458575.79931 18.945 0.130   -140.125    107.551 0 1
2458580.80052 18.774 0.028     12.412     26.617 0 1
2458586.76305 18.808 0.040    -19.899     37.261 0 1
2458600.71538 18.766 0.030     20.480     29.364 0 1
2458607.80481 18.791 0.027     -3.653     25.818 0 1
2458612.67482 18.796 0.027     -8.925     25.190 0 1
2458634.71788 18.774 0.033     12.877     31.635 0 1
2458637.71630 18.807 0.030    -18.501     27.899 0 1
2458640.69852 18.817 0.031    -28.676     28.481 0 1
2458643.69749 18.762 0.047     24.363     45.778 0 1
2458650.68847 18.997 0.130   -181.763    102.557 0 1
2458653.75651 18.770 0.102     16.290     98.720 0 1
2458662.69734 18.855 0.045    -63.266     40.072 0 1
2458676.67258 18.840 0.100    -49.485     90.881 0 1
2458806.03482 18.862 0.089    -68.719     79.630 0 1
2458838.98308 18.792 0.226     -5.218    214.488 0 1
2458854.02444 18.805 0.026    -17.433     24.829 0 1
2458857.04216 18.823 0.033    -33.497     30.660 0 1
2458873.90328 18.869 0.034    -75.612     30.128 0 1
2458877.00990 18.880 0.029    -85.152     25.130 0 1
2458880.96408 18.822 0.029    -32.838     27.203 0 1
2458886.96423 18.726 0.052     59.506     52.128 0 1
2458898.90281 18.895 0.024    -98.432     21.067 0 1
2458908.84220 18.815 0.029    -26.666     27.297 0 1
2458914.92892 18.804 0.052    -15.770     48.760 0 1
2458962.73632 18.833 0.029    -42.924     26.597 0 1
2458965.73596 18.829 0.028    -39.608     25.517 0 1
2458968.75662 18.729 0.028     57.082     27.683 0 1
2458971.75721 18.925 0.056   -123.450     47.114 0 1
2458978.69768 18.798 0.036    -10.185     33.858 0 1
2458981.67328 18.804 0.028    -16.498     26.431 0 1
2458986.69466 18.865 0.028    -71.418     25.228 0 1
2458992.69590 18.828 0.026    -38.450     23.947 0 1
2458995.67256 18.820 0.039    -31.231     36.323 0 1
2458998.68759 18.788 0.032     -1.062     30.386 0 1
2459005.69018 18.885 0.084    -89.290     73.455 0 1
2459011.70638 18.794 0.036     -6.637     33.856 0 1
2459014.70151 18.803 0.030    -15.042     28.562 0 1
2459021.71527 18.740 0.029     46.136     29.048 0 1
2459024.69707 18.808 0.030    -19.387     28.469 0 1
2459178.02440 18.820 0.038    -31.099     35.542 0 1
2459185.02445 18.757 0.073     29.493     71.447 0 1
2459186.00975 18.729 0.063     57.240     62.977 0 1
2459190.00752 18.808 0.079    -19.927     74.204 0 1
2459204.96749 18.819 0.027    -30.480     25.049 0 1
2459217.03987 18.636 0.089    154.267     97.816 0 1
2459221.97619 18.781 0.065      6.006     62.785 0 1
2459227.98382 18.799 0.028    -11.580     26.785 0 1
2459251.92436 18.788 0.027     -0.907     26.018 0 1
2459253.88462 18.779 0.033      7.353     31.508 0 1
2459255.88266 18.801 0.023    -13.251     21.547 0 1
2459268.94252 18.810 0.038    -21.522     35.782 0 1
2459270.90603 18.818 0.072    -28.903     66.995 0 1
2459276.92640 18.760 0.056     26.446     54.338 0 1
2459290.83505 18.809 0.026    -20.481     24.536 0 1
2459303.80019 18.775 0.108     11.280    103.698 0 1
2459304.76282 18.856 0.087    -63.583     77.688 0 3
2459305.82233 18.712 0.050     73.852     50.989 0 1
2459305.82326 18.774 0.054     12.603     51.821 0 3
2459306.87501 18.802 0.043    -14.098     40.256 0 3
2459307.80209 18.798 0.025    -10.880     23.858 0 1
2459307.80349 18.864 0.028    -71.153     24.915 0 3
