# Instrumental magnitude: -8.127 mag
# DoPHOT object type: 1
2458335.95177 18.166 0.021    -29.483     34.657 0 2
2458335.95222 18.121 0.020     44.559     34.318 0 2
2458336.92946 18.138 0.020     16.754     33.806 0 2
2458336.93541 18.169 0.021    -34.831     33.956 0 2
2458339.00265 18.110 0.020     63.524     33.936 0 2
2458344.96222 18.120 0.017     46.453     29.297 0 2
2458347.94012 18.150 0.017     -3.405     27.951 0 2
2458353.85194 18.143 0.024      7.794     39.689 0 2
2458354.83658 18.168 0.027    -32.493     43.491 0 2
2458355.83303 18.239 0.032   -142.575     48.418 0 2
2458356.85661 18.140 0.034     13.390     56.421 0 2
2458357.85116 18.145 0.036      4.461     58.646 0 2
2458362.89329 18.201 0.025    -84.929     38.353 0 2
2458363.94799 18.152 0.022     -6.437     35.780 0 2
2458364.87245 18.157 0.020    -14.506     33.022 0 2
2458365.87267 18.160 0.019    -20.079     30.940 0 2
2458366.89487 18.146 0.017      2.936     27.762 0 2
2458367.85858 18.152 0.018     -7.078     29.407 0 2
2458368.83812 18.170 0.020    -35.487     32.209 0 2
2458372.84724 18.181 0.020    -53.713     31.145 0 2
2458374.87253 18.120 0.019     46.350     31.756 0 2
2458380.80809 18.117 0.017     51.919     29.492 0 2
2458383.85204 18.201 0.026    -84.679     41.241 0 2
2458385.81922 18.156 0.036    -13.201     58.441 0 2
2458389.83994 18.218 0.031   -111.845     48.085 0 2
2458424.76707 18.146 0.030      4.017     49.114 0 2
2458428.77597 18.179 0.019    -50.356     29.679 0 2
2458429.83221 18.165 0.020    -27.223     32.808 0 2
2458443.63984 18.199 0.041    -81.863     64.225 0 2
2458456.70077 18.173 0.022    -40.869     34.834 0 2
2458697.00180 18.148 0.021     -0.670     34.393 0 2
2458697.00225 18.122 0.021     42.470     34.634 0 3
2458700.00497 18.091 0.020     95.542     34.852 0 2
2458705.00578 18.121 0.022     44.062     37.037 0 2
2458705.00623 18.090 0.022     98.605     38.256 0 3
2458707.00951 18.082 0.021    111.081     37.076 0 2
2458710.90957 18.059 0.027    152.114     47.987 0 2
2458710.91002 18.105 0.031     72.408     52.275 0 3
2458714.93769 18.042 0.029    181.884     51.718 0 2
2458714.93814 18.100 0.028     81.257     48.626 0 3
2458717.00260 18.088 0.032    100.373     55.708 0 2
2458718.00844 18.036 0.026    193.847     46.795 0 2
2458718.00889 18.086 0.027    104.845     47.350 0 3
2458719.01577 18.080 0.026    115.577     45.360 0 2
2458719.01622 18.083 0.028    109.547     48.634 0 3
2458719.91781 18.096 0.020     86.925     33.621 0 2
2458719.91826 18.126 0.020     36.226     34.145 0 3
2458724.89991 18.046 0.020    175.036     35.630 0 2
2458724.90036 18.144 0.020      6.681     33.215 0 3
2458726.89051 18.090 0.018     97.596     30.370 0 2
2458726.89096 18.118 0.018     50.630     29.980 0 3
2458738.87494 18.072 0.027    129.515     47.102 0 2
2458738.87540 18.084 0.028    108.823     49.529 0 3
2458739.95315 18.044 0.036    179.603     65.581 0 2
2458739.95360 18.022 0.034    219.483     62.162 0 3
2458745.86336 18.063 0.028    144.382     49.341 0 2
2458745.86381 18.098 0.029     83.977     49.089 0 3
2458747.91634 18.048 0.023    172.367     40.500 0 2
2458747.91679 18.054 0.021    160.475     37.716 0 3
2458748.82811 18.050 0.020    168.495     35.769 0 3
2458749.87492 18.044 0.018    179.327     32.492 0 2
2458749.87537 18.098 0.020     84.042     33.927 0 3
2458750.83709 18.084 0.020    108.780     35.345 0 2
2458750.83754 18.083 0.021    109.113     35.795 0 3
2458751.79574 18.090 0.020     98.136     35.311 0 2
2458751.79619 18.076 0.019    121.665     33.863 0 3
2458759.81516 18.067 0.018    137.918     32.254 0 2
2458759.81561 18.097 0.018     85.614     30.503 0 3
2458760.83914 18.083 0.020    109.954     35.278 0 2
2458760.83959 18.087 0.018    102.381     31.989 0 3
2458761.87283 18.076 0.024    121.439     41.372 0 2
2458761.87329    nan   nan       -nan      0.000 1 3
2458763.79644 18.078 0.021    118.642     36.696 0 2
2458763.79690 18.042 0.021    182.409     37.763 0 3
2458765.70873 18.043 0.028    180.661     50.726 0 2
2458765.70918 18.026 0.027    212.060     49.257 0 3
2459874.82913 17.706 0.012    894.767     30.540 0 2
2459874.82960 17.718 0.013    866.142     30.530 0 3
2459881.81776 17.711 0.013    882.727     30.723 0 2
2459881.81823 17.686 0.013    945.616     31.969 0 3
2459882.76295 17.707 0.016    891.957     38.550 0 2
2459882.76343 17.720 0.016    860.582     38.569 0 3
2459901.74474 17.723 0.019    853.578     46.448 0 2
2459901.74522 17.693 0.017    926.272     41.343 0 3
2459904.73405 17.711 0.015    882.875     37.116 0 2
2459904.73453 17.730 0.015    835.557     35.814 0 3
2459913.75435 17.693 0.017    928.592     41.860 0 2
2459913.75482 17.731 0.018    833.789     42.427 0 3
