# Instrumental magnitude: -7.213 mag
# DoPHOT object type: 2
2458207.85624 19.129 0.125    -12.074     86.901 0 1
2458207.86682 18.952 0.103    121.944     84.128 0 1
2458223.83645 19.072 0.032     29.079     23.681 0 1
2458233.79929 19.110 0.068      1.510     48.008 0 1
2458243.75843 19.235 0.039    -81.921     24.636 0 1
2458246.79922 19.037 0.034     54.979     25.426 0 1
2458249.71704 19.107 0.040      3.786     28.639 0 1
2458262.76827 19.199 0.079    -59.096     51.849 0 1
2458267.71608 19.329 0.188   -139.197    108.573 0 1
2458273.74085 19.123 0.034     -7.734     24.051 0 1
2458279.71687 19.093 0.034     13.253     24.716 0 1
2458282.75793 19.103 0.037      6.074     26.266 0 1
2458294.67695 19.372 0.142   -163.314     79.049 0 1
2458300.73196 19.134 0.058    -15.291     40.267 0 1
2458303.69917 19.210 0.040    -66.261     25.588 0 1
2458333.68526 18.974 0.054    103.656     43.442 0 1
2458336.67208 19.096 0.049     11.395     35.270 0 1
2458488.00111 19.175 0.044    -43.221     29.281 0 3
2458488.01738 19.171 0.046    -40.522     31.051 0 1
2458492.01860 18.998 0.042     84.758     32.667 0 1
2458493.04266 19.148 0.037    -25.342     25.125 0 3
2458494.04483 19.130 0.035    -12.278     24.603 0 3
2458495.02516 19.144 0.034    -22.248     23.065 0 1
2458495.04181 19.121 0.040     -6.345     28.138 0 3
2458502.95350 19.510 0.246   -235.803    120.509 0 1
2458502.95441 19.085 0.174     19.405    126.140 0 3
2458508.04363 19.126 0.089     -9.550     61.887 0 3
2458508.04546 19.042 0.075     50.986     56.724 0 1
2458539.92119 19.226 0.253    -76.766    160.871 0 1
2458544.00555 19.214 0.063    -68.582     40.592 0 1
2458560.79767 19.074 0.110     27.665     80.353 0 1
2458568.89960 19.220 0.078    -72.787     50.082 0 1
2458582.86261 19.093 0.041     13.332     29.266 0 1
2458585.77956 19.086 0.044     18.624     31.886 0 1
2458588.82065 19.132 0.079    -14.133     54.770 0 1
2458594.77939 19.245 0.174    -88.549    108.865 0 1
2458597.80055 19.051 0.042     44.559     31.384 0 1
2458606.90380 19.112 0.034      0.117     24.358 0 1
2458617.70397 19.101 0.082      7.696     58.834 0 1
2458628.71514 19.117 0.035     -3.686     24.558 0 1
2458633.75885 19.168 0.039    -38.574     25.937 0 3
2458634.73816 19.047 0.034     47.229     25.865 0 3
2458634.74042 19.083 0.036     20.729     25.943 0 1
2458635.71600 19.133 0.031    -14.412     21.598 0 3
2458637.73648 19.125 0.035     -9.205     24.324 0 1
2458640.69478 19.108 0.039      2.745     27.585 0 1
2458643.69557 19.054 0.051     42.197     37.812 0 1
2458649.71275 19.036 0.119     55.985     90.177 0 1
2458652.69373 19.212 0.086    -67.401     55.300 0 1
2458667.69575 19.072 0.039     28.947     28.686 0 1
2458670.69380 18.996 0.047     86.691     36.885 0 1
2458673.67729 18.964 0.062    112.304     50.147 0 1
2458677.67267 19.282 0.108   -111.541     65.088 0 1
2458680.67139 19.176 0.134    -43.773     89.247 0 3
2458683.67129 19.130 0.063    -12.798     43.681 0 3
2458683.68222 19.065 0.046     33.804     33.735 0 1
2458686.69280 19.068 0.041     31.864     30.202 0 3
2458686.69370 19.129 0.046    -12.207     32.153 0 1
2458692.69844 19.034 0.053     56.841     40.047 0 1
2458853.02183 19.161 0.045    -34.051     30.458 0 1
2458856.00069 19.115 0.046     -2.416     32.074 0 1
2458874.04727 19.138 0.035    -18.029     23.856 0 1
2458877.02420 19.130 0.034    -12.775     23.594 0 1
2458896.04410 19.083 0.043     20.598     31.401 0 1
2458900.02967 19.140 0.037    -19.764     25.660 0 1
2458914.98269 19.174 0.104    -42.661     69.736 0 1
2458937.89227 19.189 0.036    -52.590     23.619 0 1
2458940.88407 19.087 0.050     17.863     35.998 0 1
2458944.94637 18.944 0.083    128.324     68.577 0 1
2458954.88417 19.082 0.043     21.428     31.472 0 1
2458963.81367 19.153 0.039    -28.310     26.301 0 1
2458969.75549 19.286 0.073   -113.915     44.136 0 1
2458972.77914 19.132 0.068    -13.769     46.961 0 1
2458980.72763 19.140 0.031    -19.627     21.086 0 1
2458986.72740 19.126 0.033     -9.641     23.228 0 1
2458992.82374 19.161 0.034    -34.175     22.915 0 1
2458995.80566 19.114 0.036     -1.705     25.530 0 1
2458998.69458 19.121 0.039     -6.593     26.998 0 1
2459012.70073 20.004 0.065   -430.088     20.350 0 1
2459018.70365 19.079 0.034     23.448     25.106 0 1
2459024.70442 19.119 0.033     -5.243     23.084 0 1
2459027.71536 19.167 0.063    -37.900     42.198 0 1
2459032.69689 19.042 0.095     50.851     71.950 0 1
2459036.69465 19.130 0.066    -12.942     46.102 0 1
2459040.71346 19.169 0.040    -39.096     26.774 0 1
2459045.73341 19.090 0.045     15.615     32.122 0 1
2459218.04063 19.136 0.111    -16.669     76.918 0 1
2459227.02655 19.134 0.043    -15.559     29.997 0 1
2459227.03759 19.138 0.040    -18.239     27.513 0 2
2459229.00371 19.112 0.038      0.168     26.905 0 1
2459230.98183 19.184 0.045    -49.249     29.727 0 1
2459250.96485 19.214 0.062    -69.146     39.708 0 1
2459253.02673 19.099 0.035      8.896     24.877 0 1
2459255.02730 19.065 0.048     33.840     35.128 0 1
2459257.01051 19.074 0.036     27.067     26.133 0 1
2459264.98562 19.096 0.035     11.737     25.072 0 1
2459268.98533 19.087 0.067     17.777     48.266 0 1
2459270.92538 19.086 0.088     18.945     63.587 0 1
2459272.92479 19.003 0.140     81.114    109.462 0 1
2459290.92383 19.145 0.034    -22.694     23.565 0 1
2459292.94344 19.175 0.037    -43.141     24.822 0 1
2459300.84906 19.187 0.159    -51.567    104.994 0 3
2459301.96352 19.035 0.162     56.196    122.714 0 3
2459305.90491 19.009 0.088     76.744     68.740 0 3
2459305.90585 19.051 0.089     44.362     66.208 0 1
2459307.88476 19.123 0.050     -7.620     35.241 0 1
2459311.86465 19.094 0.033     12.709     23.834 0 1
2459313.79778 19.161 0.056    -34.015     37.711 0 1
2459321.86419 19.132 0.036    -13.884     24.998 0 1
2459325.85797 19.167 0.062    -37.625     41.552 0 1
2459329.86075 18.862 0.108    198.479     96.213 0 1
2459335.77891 19.115 0.040     -1.852     28.332 0 1
2459340.86360 19.046 0.037     47.957     27.562 0 1
2459344.80035 19.172 0.033    -41.053     22.341 0 1
2459346.84100 19.116 0.037     -2.960     26.206 0 1
2459348.84467 19.193 0.034    -55.414     22.311 0 1
2459356.71811 18.851 0.074    208.227     66.425 0 1
2459361.81866 19.308 0.126   -127.001     74.187 0 1
2459363.73674 19.157 0.038    -31.067     25.446 0 1
2459365.80064 19.083 0.037     20.480     26.921 0 3
2459366.73726 19.113 0.037     -0.637     26.137 0 1
2459368.69474 19.123 0.033     -8.052     23.136 0 1
2459370.71823 19.096 0.037     11.734     26.424 0 1
2459374.72331 19.140 0.041    -19.421     28.308 0 1
2459376.71781 19.424 0.050   -191.851     26.778 0 1
2459378.69443    nan   nan        nan        nan 1 1
2459384.73311    nan   nan        nan        nan 1 1
