# Instrumental magnitude: -8.327 mag
# DoPHOT object type: 2
2458210.80865 18.090 0.081   -173.919    146.674 0 1
2458237.67460 18.070 0.074   -136.643    135.956 0 1
2458237.73701 18.092 0.071   -177.323    128.407 0 1
2458242.73447 17.991 0.013     14.653     26.490 0 1
2458245.73558 18.015 0.191    -34.049    370.948 0 1
2458249.69506 17.979 0.015     38.179     30.204 0 1
2458267.66972 17.952 0.038     93.650     78.886 0 1
2458270.75570 17.980 0.034     35.272     67.369 0 1
2458274.75580 18.002 0.014     -7.857     26.588 0 1
2458277.69321 17.996 0.017      3.524     33.848 0 1
2458280.71396 18.006 0.015    -16.167     28.853 0 1
2458293.67615 18.055 0.035   -109.648     66.131 0 1
2458443.00256 18.027 0.049    -56.312     94.040 0 1
2458463.00100 17.859 0.165    292.858    369.419 0 1
2458470.04190 18.027 0.028    -56.111     53.710 0 1
2458487.98576 18.008 0.014    -19.750     27.957 0 1
2458495.00327 18.013 0.013    -29.742     24.980 0 1
2458502.95823 17.921 0.033    157.532     69.533 0 1
2458511.96634 17.953 0.018     89.730     36.409 0 1
2458539.78092 18.100 0.068   -191.604    121.732 0 1
2458559.86026 17.961 0.027     74.237     55.060 0 1
2458575.79934 18.012 0.037    -27.074     71.536 0 1
2458580.80058 17.986 0.014     24.078     28.096 0 1
2458586.76314 17.981 0.019     33.246     38.609 0 1
2458600.71555 17.993 0.016      9.994     31.105 0 1
2458607.80502 18.004 0.015    -11.863     28.791 0 1
2458612.67504 17.975 0.013     46.252     27.004 0 1
2458634.71819 17.983 0.016     29.780     32.294 0 1
2458637.71662 18.001 0.014     -5.858     27.907 0 1
2458640.69884 18.000 0.016     -3.948     32.244 0 1
2458643.69781 18.005 0.022    -13.990     43.744 0 1
2458650.68881 17.963 0.046     70.524     94.587 0 1
2458653.75685 17.862 0.042    286.393     94.979 0 1
2458662.69769 18.011 0.020    -25.805     39.323 0 1
2458676.67292 17.990 0.045     15.578     89.659 0 1
2458806.03456 17.976 0.035     44.359     71.323 0 1
2458838.98274 18.013 0.135    -30.099    263.283 0 1
2458854.02410 18.023 0.015    -49.454     28.422 0 1
2458857.04183 18.047 0.017    -94.408     32.248 0 1
2458873.90298 18.033 0.018    -66.994     34.948 0 1
2458877.00961 18.027 0.014    -57.050     26.466 0 1
2458880.96380 17.999 0.015     -1.700     29.999 0 1
2458886.96398 18.011 0.028    -26.391     53.787 0 1
2458898.90261 18.026 0.012    -54.234     22.754 0 1
2458908.84205 17.978 0.015     40.520     30.409 0 1
2458914.92880 17.928 0.024    143.377     50.817 0 1
2458962.73647 18.056 0.015   -110.765     27.758 0 1
2458965.73613 18.010 0.013    -22.684     25.567 0 1
2458968.75681 18.009 0.014    -20.667     27.989 0 1
2458971.75741 17.989 0.022     18.562     43.292 0 1
2458978.69791 18.005 0.018    -14.457     34.625 0 1
2458981.67352 18.011 0.015    -25.122     28.535 0 1
2458986.69493 18.020 0.013    -43.729     24.587 0 1
2458992.69619 18.017 0.014    -36.300     26.523 0 1
2458995.67285 17.996 0.018      3.912     35.035 0 1
2458998.68789 17.986 0.016     24.164     31.373 0 1
2459005.69050 17.987 0.037     22.358     73.876 0 1
2459011.70672 18.021 0.017    -44.754     33.405 0 1
2459014.70184 18.000 0.014     -3.084     28.158 0 1
2459021.71561 18.031 0.015    -63.244     29.201 0 1
2459024.69741 18.010 0.017    -23.687     32.996 0 1
2459178.02411 17.985 0.021     25.242     41.164 0 1
2459185.02414 17.997 0.040      1.904     78.433 0 1
2459186.00944 18.000 0.036     -3.821     71.737 0 1
2459190.00721 17.935 0.050    127.747    104.196 0 1
2459204.96715 18.033 0.015    -68.316     29.371 0 1
2459217.03953 17.965 0.048     66.103     97.434 0 1
2459221.97586 18.009 0.041    -20.816     80.567 0 1
2459227.98349 18.001 0.015     -5.618     29.673 0 1
2459251.92410 18.018 0.014    -39.136     27.859 0 1
2459253.88437 18.019 0.019    -40.529     35.967 0 1
2459255.88242 18.032 0.012    -66.553     23.531 0 1
2459268.94235 18.015 0.020    -33.549     38.123 0 1
2459270.90586 18.074 0.040   -145.532     73.087 0 1
2459272.91426 18.023 0.070    -49.195    135.874 0 1
2459276.92626 18.027 0.031    -57.017     59.447 0 1
2459290.83499 18.008 0.013    -19.766     25.604 0 1
2459303.80021 17.981 0.055     33.159    109.321 0 1
2459304.76284 17.999 0.043     -1.549     85.544 0 3
2459305.82329 18.058 0.029   -114.447     54.306 0 3
2459306.87504 17.984 0.019     28.706     38.938 0 3
2459307.80213 18.016 0.014    -34.703     26.920 0 1
2459307.80353 18.016 0.014    -35.870     27.913 0 3
2459308.92284 18.010 0.018    -22.640     34.739 0 3
2459309.81637 18.007 0.015    -17.054     29.784 0 1
2459309.81731 18.008 0.015    -20.015     28.823 0 3
2459310.75911 17.976 0.015     43.203     30.579 0 3
2459311.73976 18.009 0.018    -20.627     35.877 0 1
2459313.75998 18.038 0.015    -77.634     29.388 0 1
2459317.75853 18.009 0.012    -22.172     22.455 0 1
2459321.75882 18.019 0.014    -41.242     26.908 0 1
2459323.78432 18.012 0.018    -27.590     34.679 0 1
2459325.83294 18.005 0.021    -12.825     41.084 0 1
