# Instrumental magnitude: -7.367 mag
# DoPHOT object type: 2
2458207.89137 19.161 0.115   -151.152     77.631 0 1
2458207.93589 18.879 0.083     66.892     72.599 0 1
2458210.91293 19.217 0.214   -187.724    137.517 0 1
2458233.80122 18.951 0.060      5.869     49.484 0 1
2458236.84087 18.851 0.135     91.466    121.305 0 1
2458236.94501 19.017 0.145    -46.798    112.030 0 1
2458246.84117 18.994 0.037    -28.805     29.468 0 1
2458262.77960 18.923 0.060     28.925     50.196 0 1
2458269.77807 18.945 0.115     10.418     94.969 0 1
2458272.75694 18.898 0.032     49.966     27.690 0 1
2458275.77158 18.963 0.029     -3.847     23.152 0 1
2458281.75969 18.979 0.038    -17.199     30.136 0 1
2458284.73695 18.948 0.032      8.193     26.720 0 1
2458288.71474 19.001 0.041    -34.560     32.025 0 1
2458295.71441 18.935 0.107     19.093     89.066 0 1
2458298.71450 19.002 0.082    -35.368     64.439 0 1
2458304.69523 18.968 0.033     -8.383     26.878 0 1
2458307.71473 18.986 0.035    -22.518     27.580 0 1
2458334.67692 18.957 0.039      1.044     31.435 0 1
2458337.67126 19.005 0.038    -37.568     29.815 0 1
2458345.67810 18.924 0.046     27.942     38.333 0 1
2458363.65377 18.936 0.044     18.494     36.393 0 1
2458494.04648 18.951 0.036      6.012     29.246 0 1
2458560.98542 18.987 0.054    -23.332     43.150 0 1
2458574.90338 18.932 0.032     21.689     26.577 0 1
2458581.80490 18.995 0.039    -29.991     30.825 0 1
2458584.95198 18.961 0.035     -2.744     28.775 0 1
2458587.86253 19.027 0.105    -54.533     80.455 0 1
2458591.75778 18.820 0.145    120.104    134.313 0 1
2458606.88386 18.976 0.029    -14.814     23.455 0 1
2458617.88537 19.009 0.060    -40.416     46.387 0 1
2458636.77876 18.979 0.028    -17.066     22.638 0 1
2458639.75790 18.959 0.030     -0.694     24.705 0 1
2458642.80204 18.972 0.030    -11.624     24.104 0 1
2458645.73642 18.812 0.059    127.153     54.845 0 1
2458650.71522 18.866 0.105     78.623     93.226 0 1
2458657.71566 18.921 0.033     31.037     27.534 0 1
2458665.69433 19.052 0.035    -73.200     26.434 0 1
2458674.70934 18.942 0.061     13.395     50.203 0 1
2458677.82837 18.943 0.145     12.179    119.488 0 1
2458680.67160 19.046 0.134    -68.904    100.906 0 1
2458684.69257 18.932 0.033     21.110     27.914 0 1
2458692.69274 18.950 0.035      6.596     28.783 0 1
2458705.74858 18.941 0.117     13.820     97.183 0 1
2458714.72065 18.905 0.078     44.264     66.947 0 1
2458720.66948 18.963 0.051     -3.769     40.996 0 1
2458723.64997 18.921 0.051     30.520     43.138 0 1
2458726.66629 18.921 0.049     30.619     41.039 0 1
2458729.64392 19.067 0.235    -84.408    173.579 0 2
2458734.64680 19.191 0.106   -171.174     69.354 0 1
2458893.04672 19.040 0.079    -64.698     59.859 0 1
2458913.02545 18.949 0.031      6.987     25.147 0 1
2458915.98410 19.090 0.070   -101.327     50.370 0 1
2458943.92400 19.115 0.063   -118.841     44.335 0 1
2458963.87983 18.906 0.030     43.520     25.945 0 1
2458969.88390 20.918 2.384   -739.283    319.284 0 1
2458972.79817 19.060 0.062    -79.659     46.107 0 1
2458975.75783 19.221 0.153   -190.579     97.864 0 1
2458978.88560 19.888 1.423   -509.022    492.308 0 1
2458986.88766 18.938 0.030     16.247     24.490 0 1
2458992.82093 18.960 0.031     -1.373     24.915 0 1
2458995.80102 18.989 0.033    -24.779     26.315 0 1
2458998.86074 18.994 0.029    -28.682     23.205 0 1
2459005.73551 19.073 0.137    -89.273    100.028 0 1
2459011.79734 18.984 0.036    -21.050     28.976 0 1
2459017.71769 18.984 0.028    -20.947     22.631 0 1
2459020.72526 18.921 0.026     30.551     21.891 0 1
2459023.73953 19.032 0.030    -57.945     22.509 0 1
2459026.73645 19.308 0.095   -243.730     56.163 0 1
2459033.69482 19.037 0.096    -62.343     72.651 0 1
2459036.71802 18.976 0.066    -14.607     53.225 0 1
2459039.70030 18.996 0.029    -30.040     22.872 0 1
2459042.69747 18.971 0.032    -10.372     25.892 0 1
2459227.04187 18.988 0.040    -24.181     31.834 0 1
2459229.01635 18.989 0.038    -24.566     30.051 0 1
2459248.99900 18.985 0.066    -21.997     52.514 0 1
2459256.03105 18.948 0.027      8.516     21.983 0 1
2459269.02708 18.993 0.030    -28.167     23.888 0 1
2459270.94332 19.085 0.097    -97.438     70.561 0 1
2459279.01025 18.969 0.058     -9.292     46.952 0 1
2459292.00463 18.946 0.036      9.712     29.734 0 1
2459295.83635 19.101 0.084   -109.463     59.788 0 1
2459302.86338 19.073 0.146    -89.117    106.945 0 1
2459306.86690 18.954 0.062      2.873     50.509 0 1
2459308.90431 18.970 0.037     -9.854     29.560 0 1
2459310.92564 18.956 0.032      1.363     25.995 0 1
2459312.85930 18.970 0.030     -9.433     24.220 0 1
2459314.90413 19.040 0.032    -64.124     23.895 0 1
2459316.88301 18.962 0.026     -3.588     20.822 0 1
2459324.88368 18.956 0.034      1.472     27.382 0 1
2459336.92114 18.951 0.049      5.853     39.973 0 1
2459339.86551 18.982 0.030    -19.519     24.165 0 1
2459341.82280 18.915 0.026     35.803     22.429 0 1
2459343.78439 19.022 0.035    -50.632     26.508 0 1
2459345.86524 18.973 0.033    -12.373     26.296 0 1
2459349.86798 18.995 0.026    -29.764     20.672 0 1
2459352.82710 18.947 0.030      9.067     25.015 0 1
2459358.92276 19.196 0.186   -174.441    121.405 0 1
2459361.82072 18.981 0.102    -18.558     81.588 0 1
2459363.80144 18.963 0.056     -4.213     45.256 0 1
2459365.80036 18.961 0.029     -2.277     23.671 0 1
2459367.81895 18.956 0.046      1.698     37.508 0 1
2459369.73823 18.972 0.031    -11.105     25.022 0 1
2459377.82064 18.942 0.031     13.330     25.921 0 1
2459379.77942 18.911 0.033     39.535     28.401 0 1
2459383.76074 18.940 0.065     14.526     54.176 0 1
2459390.73770 18.976 0.084    -14.944     67.518 0 1
2459392.73605 18.982 0.043    -19.634     33.891 0 1
2459394.71703 18.951 0.035      5.981     28.410 0 1
2459399.75910 18.983 0.035    -19.935     27.820 0 1
2459409.71743 18.969 0.040     -9.160     32.433 0 1
2459411.69030 18.916 0.055     35.077     46.968 0 1
2459419.71049 19.109 0.143   -114.528    101.346 0 1
2459428.75219 18.930 0.048     22.970     40.214 0 1
2459435.69304 18.970 0.037    -10.100     29.728 0 1
2459438.69290 18.904 0.047     45.528     39.994 0 1
2459440.70605 18.904 0.081     45.244     69.080 0 1
2459443.66952 19.049 0.152    -70.851    113.905 0 1
2459453.67067 19.014 0.045    -44.392     34.863 0 1
2459455.68978 18.914 0.049     36.716     41.943 0 1
2459682.90368 18.922 0.068     29.743     57.463 0 1
2459684.95634 19.009 0.108    -40.603     83.577 0 1
2459696.84582 18.917 0.033     33.799     27.852 0 1
2459698.84328 18.971 0.036    -10.384     28.870 0 1
2459702.82157 18.974 0.033    -13.139     26.256 0 1
2459710.79445 19.100 0.077   -108.384     54.845 0 1
2459712.77858 19.212 0.125   -184.404     80.465 0 1
2459723.87905 18.940 0.037     14.624     30.539 0 1
2459725.80535 18.966 0.034     -6.598     27.756 0 1
2459734.80111 18.958 0.037      0.371     30.288 0 1
2459736.77893 18.997 0.038    -31.406     30.137 0 1
2459738.73538 18.957 0.048      0.775     39.073 0 1
2459748.75697 19.072 0.040    -87.930     29.549 0 1
2459750.77618 19.081 0.040    -95.057     29.004 0 1
2459755.75950 18.996 0.036    -30.648     28.510 0 1
2459760.73725 18.968 0.033     -8.304     26.449 0 1
2459764.71633 19.014 0.040    -44.490     30.972 0 1
2459766.79527 19.018 0.045    -47.736     34.354 0 1
2459771.78136 19.042 0.088    -65.880     66.597 0 1
2459784.73657 19.071 0.049    -87.577     35.790 0 1
2459786.71502 18.974 0.052    -12.677     41.972 0 1
2459791.73509 18.970 0.063     -9.830     50.732 0 1
2459794.71939 18.991 0.053    -26.823     42.201 0 1
2459798.76373 18.881 0.103     65.150     90.244 0 1
2459806.68428 18.975 0.047    -13.377     38.081 0 1
2459810.70883 19.015 0.066    -45.160     51.022 0 1
2459815.69310 18.900 0.048     48.941     41.281 0 1
2459970.00671 18.937 0.046     17.124     37.846 0 1
2459988.00472 18.942 0.079     13.398     65.296 0 1
2459993.97922 18.950 0.042      6.543     34.251 0 1
2460016.94586 18.904 0.094     45.361     80.722 0 1
2460045.86766 19.015 0.052    -45.047     40.106 0 1
2460049.94756 18.998 0.036    -32.185     27.908 0 1
2460051.88073 18.981 0.029    -18.789     23.257 0 1
2460055.83434 18.947 0.036      9.130     29.881 0 1
2460057.87492 18.977 0.046    -15.609     36.625 0 1
2460059.88068 18.973 0.036    -11.986     29.266 0 1
2460061.91915 19.025 0.039    -52.840     30.050 0 1
2460063.94749 19.003 0.038    -36.059     29.759 0 1
2460067.95223 18.854 0.111     88.586     99.551 0 1
