# Instrumental magnitude: -5.576 mag
# DoPHOT object type: 3
2458203.88112 20.577 0.201     29.233     36.841 0 1
2458206.87152 21.134 0.509    -50.788     55.829 0 1
2458206.88467 20.656 0.353     15.164     60.183 0 1
2458233.80090 20.631 0.254     19.522     44.249 0 1
2458236.86176 19.946 0.367    186.142    120.318 0 1
2458237.00724 19.855 0.321    217.234    114.646 0 1
2458244.77886 20.894 0.251    -21.281     34.338 0 1
2458247.82110 20.806 0.127     -8.654     18.897 0 1
2458262.77997 20.632 0.273     19.386     47.629 0 1
2458267.71886 20.416 0.580     60.995    123.403 0 1
2458270.79634 20.860 0.414    -16.535     58.454 0 1
2458273.75812 20.460 0.105     51.797     21.513 0 1
2458279.80017 20.731 0.135      2.913     21.536 0 1
2458282.75637 20.900 0.162    -22.036     22.135 0 1
2458295.69468 20.817 0.485    -10.377     71.346 0 1
2458298.69406 20.857 0.374    -16.154     52.935 0 1
2458304.69575 21.083 0.188    -45.049     21.600 0 1
2458332.67529 20.595 0.149     25.859     26.844 0 1
2458336.67195 20.911 0.194    -23.560     26.159 0 1
2458493.03118 21.118 0.229    -49.012     25.490 0 1
2458540.94436 20.770 0.227     -3.286     34.814 0 1
2458544.00718 22.253 1.176   -127.436     46.091 0 1
2458568.88238 21.263 0.773    -64.129     75.377 0 1
2458584.95134 20.982 0.203    -32.882     25.659 0 1
2458587.86232 20.379 0.339     69.074     74.697 0 1
2458591.75754 20.741 0.754      1.299    118.997 0 1
2458597.96667 20.904 0.308    -22.612     41.846 0 1
2458616.77831 20.446 0.195     54.780     40.397 0 1
2458619.77779 20.355 0.500     74.471    112.637 0 1
2458633.75709 20.954 0.163    -29.197     21.168 0 1
2458636.77950 21.039 0.149    -39.826     17.819 0 1
2458639.73623 21.022 0.207    -37.839     25.142 0 1
2458642.80273 21.115 0.153    -48.680     17.139 0 1
2458645.73709 21.350 0.507    -72.218     45.621 0 1
2458653.77795 20.975 0.476    -31.942     60.514 0 1
2458657.69422 20.899 0.172    -21.984     23.408 0 1
2458660.69339 21.092 0.166    -46.043     18.969 0 1
2458665.69486 20.947 0.163    -28.359     21.281 0 1
2458674.70802 20.945 0.374    -28.116     48.870 0 1
2458683.69366 20.780 0.199     -4.775     30.355 0 1
2458686.69202 21.262 0.309    -64.020     30.119 0 1
2458690.69738 20.624 0.143     20.790     25.121 0 1
2458716.64914 20.938 0.238    -27.118     31.364 0 1
2458720.64989 20.488 0.185     46.160     36.755 0 1
2458723.65127 21.195 0.352    -57.279     36.505 0 1
2458726.66399 21.407 0.456    -77.291     38.962 0 1
2458853.02169 20.684 0.187     10.459     31.155 0 1
2458874.04741 20.823 0.143    -11.128     20.851 0 1
2458877.02347 20.964 0.167    -30.551     21.394 0 1
2458893.04633 20.552 0.300     33.824     56.298 0 1
2458896.04110 20.672 0.209     12.494     35.181 0 1
2458914.96410 20.255 0.277     98.001     68.410 0 1
2458943.91238 20.622 0.245     21.169     43.060 0 1
2458954.90313 20.879 0.190    -19.210     26.389 0 1
2458963.81202 20.961 0.189    -30.151     24.351 0 1
2458963.88090 21.179 0.189    -55.605     19.954 0 1
2458969.88589 21.459 1.047    -81.609     85.238 0 1
2458973.73786 20.493 0.369     45.277     73.210 0 1
2458978.88470 20.072 0.479    147.156    139.820 0 1
2458986.88716 20.896 0.150    -21.540     20.553 0 1
2458992.82178 20.813 0.128     -9.775     18.884 0 1
2458995.79998 20.787 0.132     -5.911     20.015 0 1
2458998.85966 20.794 0.132     -6.903     19.862 0 1
2459001.88014 20.531 0.252     37.800     48.155 0 1
2459012.79926 20.826 0.126    -11.695     18.314 0 1
2459016.70358 20.913 0.133    -23.886     17.914 0 1
2459019.75835 21.185 0.180    -56.215     18.912 0 1
2459022.70519 20.881 0.142    -19.427     19.681 0 1
2459025.73405 20.935 0.162    -26.701     21.330 0 1
2459028.70648 20.635 0.191     18.860     33.141 0 1
2459032.69652 20.476 0.363     48.666     73.047 0 1
2459035.70839 21.028 0.579    -38.530     70.078 0 1
2459038.75793 20.704 0.252      7.258     41.089 0 1
2459041.69331 21.377 0.256    -74.657     22.499 0 1
2459217.04519 21.615 2.116    -93.390    149.259 0 1
2459229.01774 20.854 0.165    -15.706     23.456 0 1
2459232.04747 20.680 0.148     11.147     24.625 0 1
2459248.99997 20.732 0.321      2.701     51.083 0 1
2459256.03062 20.835 0.121    -12.923     17.441 0 1
2459269.96453 20.840 0.285    -13.609     40.978 0 1
2459279.01025 20.772 0.272     -3.592     41.723 0 1
2459290.92432 20.548 0.108     34.494     20.355 0 1
2459292.94358 20.516 0.120     40.718     23.315 0 1
2459295.83769 21.189 0.494    -56.660     51.541 0 1
2459302.86233 19.896 0.284    202.932     97.588 0 1
2459305.90611 22.017 1.332   -117.096     64.897 0 1
2459307.92612 21.172 0.278    -54.900     29.458 0 1
2459309.84419 20.936 0.162    -26.942     21.300 0 1
2459313.96873 21.100 0.305    -47.005     34.590 0 1
2459315.83698 20.516 0.175     40.712     34.049 0 1
2459317.79701 21.156 0.168    -53.144     18.066 0 1
2459320.86777 20.925 0.163    -25.495     21.700 0 1
2459322.84217 20.945 0.177    -28.042     23.075 0 1
2459324.86632 21.088 0.224    -45.638     25.679 0 1
2459328.84098 20.085 0.217    143.467     62.508 0 1
2459334.74238 20.934 0.195    -26.604     25.761 0 1
2459336.90596 20.696 0.212      8.472     34.885 0 1
2459339.88151 20.708 0.130      6.469     21.166 0 1
2459341.82099 20.975 0.130    -31.976     16.562 0 1
2459343.78301 20.840 0.135    -13.606     19.434 0 1
2459345.86433 20.885 0.159    -20.068     21.944 0 1
2459349.86891 20.695 0.097      8.741     15.905 0 1
2459353.85971 20.714 0.150      5.632     24.303 0 1
2459356.80201 20.549 0.312     34.334     58.652 0 1
2459361.80138 20.596 0.400     25.754     72.188 0 1
2459363.78054 20.709 0.210      6.429     34.079 0 1
2459365.80068 21.329 0.213    -70.367     19.568 0 1
2459367.77887 20.997 0.184    -34.684     22.929 0 1
2459369.73851 21.507 0.267    -85.436     20.779 0 1
2459379.80282 21.447 0.337    -80.648     27.724 0 1
2459385.77897 20.740 0.407      1.371     64.278 0 1
2459392.71576 20.914 0.167    -23.908     22.452 0 1
2459394.69539 20.995 0.187    -34.435     23.366 0 1
2459396.73583 20.750 0.138     -0.206     21.552 0 1
2459399.73557 20.910 0.185    -23.472     24.926 0 1
2459401.73545 20.806 0.190     -8.717     28.176 0 1
2459405.73047 20.941 0.206    -27.548     27.068 0 1
2459407.75294 20.805 0.232     -8.512     34.433 0 1
2459409.73184 20.733 0.197      2.533     31.328 0 1
2459411.69380 21.032 0.364    -39.034     43.870 0 1
2459419.72930 19.465 0.238    384.547    121.747 0 1
2459423.71066 20.697 0.193      8.412     31.710 0 1
2459425.74942 21.133 0.358    -50.636     39.400 0 1
2459430.70918 20.735 0.179      2.267     28.352 0 1
2459435.69300 20.817 0.191    -10.347     28.059 0 1
2459438.69286 21.271 0.407    -64.902     39.434 0 1
2459443.66995 20.266 0.455     95.278    111.096 0 1
2459447.68508 20.064 0.422    149.369    124.151 0 1
2459450.70813 19.162 0.272    563.004    183.692 0 1
2459600.96512 20.762 0.459     -2.007     71.037 0 1
2459675.88330 21.340 0.235    -71.374     21.361 0 1
2459679.78176 20.455 0.224     52.903     46.027 0 1
2459683.81766 20.627 0.361     20.248     63.321 0 1
2459695.86293 21.174 0.309    -55.045     32.697 0 1
2459700.84348 20.896 0.201    -21.540     27.447 0 1
2459702.82214 20.900 0.151    -22.018     20.622 0 1
2459712.79510 20.323 0.279     81.784     64.803 0 1
2459722.83904 21.011 0.177    -36.462     21.794 0 1
2459722.84343 21.098 0.184    -46.757     20.865 0 1
2459724.84533 20.932 0.171    -26.427     22.638 0 1
2459726.79955 21.100 0.161    -46.988     18.217 0 1
2459732.77911 21.155 0.202    -53.077     21.788 0 1
2459734.80187 20.519 0.144     40.202     27.905 0 1
2459736.77967 20.794 0.177     -6.928     26.554 0 1
2459738.73423 20.796 0.241     -7.196     36.207 0 1
2459743.86338 20.177 0.491    117.767    130.121 0 1
2459747.77992 21.079 0.270    -44.506     31.159 0 1
2459749.77911 20.702 0.170      7.489     27.730 0 1
2459751.71722 20.429 0.123     58.317     25.886 0 1
2459755.75964 20.964 0.182    -30.545     23.424 0 1
2459761.75709 20.845 0.156    -14.328     22.323 0 1
2459763.69412 20.748 0.157      0.195     24.671 0 1
2459768.75569 20.461 0.262     51.656     53.405 0 1
2459768.81890 20.215 0.223    107.988     57.075 0 1
2459771.78188 20.842 0.473    -13.993     68.020 0 1
2459782.71026 20.809 0.202     -9.124     29.935 0 1
2459791.73507 20.725 0.299      3.836     47.842 0 1
2459794.73080 21.133 0.369    -50.611     40.528 0 1
2459806.66847 20.766 0.215     -2.690     33.075 0 1
2459810.70501 20.483 0.273     47.282     54.723 0 1
2459970.00672 20.711 0.185      6.001     30.032 0 1
2459978.04160 20.379 0.150     69.121     32.983 0 1
2459993.98020 21.109 0.272    -47.962     30.616 0 1
2459996.98212 20.797 0.185     -7.311     27.690 0 1
2460016.94583 23.315 4.794   -153.987     70.620 0 1
2460032.83567 21.003 0.346    -35.499     42.813 0 1
2460043.88947 20.938 0.523    -27.181     68.833 0 1
2460045.84768 20.912 0.213    -23.665     28.694 0 1
2460055.83407 21.103 0.212    -47.337     23.938 0 1
2460057.87604 20.689 0.173      9.622     28.587 0 1
2460059.86325 20.761 0.157     -1.905     24.279 0 1
2460061.87325 21.175 0.240    -55.141     25.393 0 1
2460063.94371 20.786 0.168     -5.678     25.367 0 1
