# Instrumental magnitude: -6.544 mag
# DoPHOT object type: 1
2458206.95310 19.695 0.123     34.131     51.033 0 1
2458206.96371 20.054 0.166    -92.067     49.355 0 1
2458209.96756 20.372 0.502   -174.017    111.156 0 1
2458233.80118 19.928 0.152    -52.417     50.557 0 1
2458236.86168 19.611 0.213     70.240     94.903 0 1
2458236.94503 19.723 0.218     22.594     87.771 0 1
2458244.77987 19.530 0.100    107.860     47.933 0 1
2458247.84166 19.804 0.059     -8.541     22.207 0 1
2458261.74004 19.661 0.106     48.505     45.239 0 1
2458269.79943 20.357 0.411   -170.588     92.458 0 1
2458272.88370 19.839 0.128    -21.490     46.227 0 1
2458275.77823 19.759 0.050      8.635     19.684 0 1
2458278.84173 19.770 0.056      4.215     21.544 0 1
2458281.76056 19.937 0.074    -55.558     24.588 0 1
2458284.75694 19.817 0.065    -13.642     23.876 0 1
2458287.75068 19.948 0.076    -59.182     25.037 0 1
2458290.71506 19.888 0.122    -39.035     42.066 0 1
2458296.73041 19.815 0.207    -12.754     76.490 0 1
2458300.71450 19.812 0.083    -11.631     30.692 0 1
2458303.71485 19.816 0.057    -13.028     21.097 0 1
2458306.71825 19.781 0.067      0.042     25.414 0 1
2458316.67327 19.637 0.119     58.987     51.996 0 1
2458331.77513 19.956 0.161    -61.812     52.472 0 1
2458334.67711 19.847 0.079    -24.339     28.244 0 1
2458337.67192 19.785 0.064     -1.358     24.222 0 1
2458345.67879 19.976 0.089    -68.184     28.507 0 1
2458494.04516 19.762 0.085      7.311     33.047 0 1
2458568.92117 19.819 0.148    -14.441     54.680 0 1
2458577.96493 19.576 0.113     86.068     51.911 0 1
2458581.96605 19.892 0.090    -40.263     30.874 0 1
2458584.95214 19.852 0.073    -26.247     26.046 0 1
2458587.86275 19.761 0.211      7.885     82.289 0 1
2458591.75760 19.304 0.301    228.956    178.222 0 1
2458598.01131 20.040 0.233    -87.876     70.036 0 1
2458606.94351 19.747 0.054     13.037     21.364 0 1
2458617.88431 19.616 0.091     67.868     40.260 0 1
2458636.77807 19.774 0.052      2.609     19.861 0 1
2458639.75909 19.737 0.058     17.099     23.246 0 1
2458642.80147 19.839 0.059    -21.652     21.236 0 1
2458646.71057 19.910 0.144    -46.351     48.814 0 1
2458651.71744 19.171 0.204    312.266    136.309 0 1
2458654.77894 19.830 0.141    -18.195     51.318 0 1
2458657.71487 19.957 0.076    -62.057     24.740 0 1
2458665.71523 19.801 0.059     -7.523     22.078 0 1
2458672.69072 19.787 0.079     -2.322     29.905 0 1
2458675.79960 19.653 0.151     51.799     64.975 0 1
2458682.69447 19.778 0.123      1.171     46.959 0 1
2458685.69296 19.881 0.066    -36.324     22.827 0 1
2458692.71762 19.981 0.082    -69.784     26.028 0 1
2458698.69423 19.541 0.383    102.756    182.314 0 1
2458705.74881 19.817 0.209    -13.411     77.220 0 1
2458708.67595 19.647 0.143     54.454     61.907 0 1
2458715.64922 19.719 0.087     24.364     35.275 0 1
2458718.67331 19.951 0.086    -60.185     28.086 0 1
2458723.65023 19.991 0.111    -72.842     34.876 0 1
2458728.65846 19.831 0.102    -18.590     37.368 0 2
2458729.64597 19.854 0.170    -27.116     60.819 0 2
2458734.66845 19.699 0.170     32.458     70.026 0 1
2458761.59823 19.792 0.224     -4.025     84.534 0 1
2458893.04648 19.651 0.119     52.860     51.404 0 1
2458901.04489 19.518 0.172    113.398     83.709 0 1
2458913.02523 19.971 0.073    -66.622     23.385 0 1
2458915.98344 19.856 0.151    -27.523     53.914 0 1
2458944.96468 19.759 0.116      8.539     45.089 0 1
2458954.90460 19.915 0.086    -48.220     28.972 0 1
2458963.88349 19.860 0.069    -29.162     24.334 0 1
2458963.92773 19.781 0.068      0.130     25.939 0 1
2458972.79547 19.889 0.130    -39.120     44.909 0 1
2458975.79964 20.407 0.408   -181.632     87.642 0 1
2458986.88570 19.936 0.066    -55.293     21.745 0 1
2458995.80252 19.965 0.069    -64.551     22.340 0 1
2459009.77774 19.939 0.131    -56.071     43.099 0 1
2459016.84141 20.101 0.099   -105.773     28.256 0 1
2459019.75822 19.944 0.062    -57.941     20.348 0 1
2459022.70467 20.005 0.072    -77.291     22.427 0 1
2459025.73553 19.886 0.068    -38.069     23.606 0 1
2459028.70469 19.671 0.094     44.123     39.809 0 1
2459033.69512 19.932 0.261    -53.929     86.737 0 1
2459036.71976 19.904 0.159    -44.467     54.178 0 1
2459039.69834 19.937 0.063    -55.367     20.739 0 1
2459042.69930 19.936 0.070    -55.197     23.301 0 1
2459051.67208 19.859 0.118    -28.909     41.898 0 1
2459064.69337 20.170 0.354   -124.708     94.447 0 1
2459233.03720 19.849 0.082    -25.202     29.375 0 1
2459254.04207 19.985 0.079    -71.066     24.907 0 1
2459275.98466 20.160 0.265   -122.249     71.265 0 1
2459291.98647 19.976 0.074    -68.124     23.534 0 1
2459301.00171 19.793 0.185     -4.417     69.912 0 1
2459302.86293 20.504 0.536   -201.526    105.099 0 1
2459307.98706 19.979 0.118    -69.105     37.479 0 1
2459311.94573 19.912 0.072    -47.212     24.476 0 1
2459313.98448 19.791 0.091     -3.969     34.557 0 1
2459316.88032 20.066 0.065    -95.571     19.138 0 1
2459319.94121 20.084 0.088   -100.890     25.479 0 1
2459324.88262 19.899 0.085    -42.554     29.237 0 1
2459334.95910 19.867 0.180    -31.628     63.492 0 1
2459339.86472 19.969 0.077    -65.956     24.617 0 1
2459341.84189 20.059 0.074    -93.650     21.877 0 1
2459343.88492 20.069 0.085    -96.459     25.050 0 1
2459345.86600 19.893 0.071    -40.484     24.336 0 1
2459352.82608 19.994 0.076    -73.871     23.802 0 1
2459358.92327 19.361 0.170    195.730     95.461 0 1
2459361.82035 19.572 0.168     88.203     77.984 0 1
2459363.80111 19.904 0.150    -44.544     51.082 0 1
2459368.84598 20.123 0.079   -112.064     21.890 0 1
2459370.73887 19.953 0.074    -60.819     24.189 0 1
2459376.84204 19.857 0.070    -28.148     25.086 0 1
2459378.84605 20.033 0.080    -86.021     24.285 0 1
2459386.77915 19.772 0.223      3.496     86.002 0 1
2459390.73927 19.766 0.186      5.874     72.167 0 1
2459392.73625 19.942 0.103    -57.141     33.863 0 1
2459396.79564 19.917 0.087    -48.790     29.150 0 1
2459399.75893 19.780 0.062      0.276     23.825 0 1
2459405.71800 19.951 0.079    -60.168     25.847 0 1
2459407.76193 19.791 0.077     -3.745     29.121 0 1
2459409.71735 19.868 0.077    -31.779     27.116 0 1
2459412.75421 19.806 0.105     -9.321     39.031 0 1
2459419.73222 19.362 0.214    195.183    120.220 0 1
2459423.73297 19.827 0.091    -17.327     33.322 0 1
2459427.77369 19.824 0.088    -16.034     32.362 0 1
2459434.73731 19.909 0.090    -46.063     30.507 0 1
2459438.69310 19.773 0.090      3.098     34.696 0 1
2459440.70767 19.408 0.097    170.203     52.062 0 1
2459443.67021 20.211 0.437   -135.568    112.309 0 1
2459447.68199 19.642 0.216     56.433     93.782 0 1
2459450.71420 19.864 0.304    -30.577    107.552 0 1
2459454.67017 19.834 0.082    -19.889     29.772 0 1
2459457.70558 19.736 0.099     17.360     39.287 0 1
2459460.68784 19.898 0.092    -42.253     31.685 0 1
2459462.67288 19.823 0.095    -15.742     34.854 0 1
2459675.89955 19.824 0.071    -16.006     26.182 0 1
2459677.83774 19.807 0.108     -9.731     40.138 0 1
2459694.88388 19.831 0.095    -18.752     34.756 0 1
2459713.92632 19.759 0.197      8.405     76.905 0 1
2459717.82511 19.749 0.251     12.384     98.810 0 1
2459723.86323 20.044 0.101    -89.088     30.229 0 1
2459732.79730 20.017 0.087    -81.113     26.743 0 1
2459735.79779 19.983 0.070    -70.234     22.287 0 1
2459741.73264 19.949 0.211    -59.416     69.116 0 1
2459743.86546 19.963 0.354    -63.852    114.492 0 1
2459747.77914 20.026 0.126    -83.630     38.511 0 1
