# Instrumental magnitude: -7.509 mag
# DoPHOT object type: 2
2458207.89130 18.731 0.067     82.097     67.195 0 1
2458207.93583 18.746 0.071     67.329     70.621 0 1
2458210.91287 18.900 0.135    -75.436    116.391 0 1
2458233.80120 18.749 0.046     64.395     45.158 0 1
2458236.84087 18.772 0.111     41.335    107.554 0 1
2458236.94501 18.957 0.124   -122.662    100.855 0 1
2458246.84119 18.814 0.029      1.692     27.159 0 1
2458262.77964 18.857 0.054    -37.368     47.897 0 1
2458269.77813 18.875 0.103    -53.109     90.578 0 1
2458272.75700 18.813 0.028      2.676     25.667 0 1
2458275.77165 18.820 0.022     -3.786     20.757 0 1
2458281.75976 18.836 0.031    -18.673     27.846 0 1
2458284.73703 18.766 0.024     47.767     22.914 0 1
2458288.71483 18.858 0.034    -37.938     30.189 0 1
2458295.71451 18.859 0.091    -39.394     80.973 0 1
2458298.71460 18.865 0.067    -44.846     59.662 0 1
2458304.69534 18.792 0.025     22.380     23.694 0 1
2458307.71484 18.781 0.026     33.262     25.138 0 1
2458334.67704 18.868 0.033    -46.714     29.372 0 1
2458337.67138 18.819 0.030     -2.440     27.802 0 1
2458345.67821 18.855 0.038    -35.268     34.295 0 1
2458363.65388 18.865 0.038    -44.468     33.825 0 1
2458494.04637 18.788 0.031     26.021     29.515 0 1
2458527.04499 18.794 0.050     20.265     47.822 0 1
2458541.96183 18.832 0.033    -14.547     29.770 0 1
2458560.98533 18.857 0.046    -37.388     41.426 0 1
2458568.90259 18.871 0.055    -49.657     48.548 0 1
2458574.90332 18.838 0.027    -19.878     24.711 0 1
2458581.80485 18.846 0.034    -27.596     30.793 0 1
2458584.95193 18.805 0.029     10.178     27.148 0 1
2458587.86250 18.983 0.086   -143.624     68.544 0 1
2458591.75775 18.583 0.112    241.930    129.052 0 1
2458606.88386 18.758 0.023     55.324     22.288 0 1
2458617.88539 18.776 0.048     38.107     45.886 0 1
2458636.77882 18.798 0.022     17.189     21.004 0 1
2458639.75797 18.840 0.025    -21.925     22.898 0 1
2458642.80211 18.793 0.024     21.226     22.369 0 1
2458645.73650 18.797 0.054     17.855     51.470 0 1
2458650.71531 18.854 0.103    -34.650     91.933 0 1
2458657.71575    nan   nan        nan        nan 1 1
2458665.69443 18.804 0.025     10.794     23.868 0 1
2458674.70945 18.816 0.051      0.336     47.533 0 1
2458677.82848 19.022 0.136   -174.046    104.315 0 1
2458684.69269 18.829 0.027    -12.313     24.567 0 1
2458692.69287 18.831 0.025    -13.812     23.354 0 1
2458705.74870 18.840 0.105    -22.386     94.907 0 1
2458714.72077 18.722 0.061     90.769     61.600 0 1
2458720.66959 18.799 0.042     15.945     39.155 0 1
2458723.65008 18.752 0.042     61.162     41.168 0 1
2458726.66639 18.837 0.043    -18.954     38.875 0 1
2458729.64402 18.604 0.108    217.754    122.035 0 2
2458734.64690 18.737 0.066     76.146     65.894 0 1
2458893.04660 18.843 0.062    -25.143     56.319 0 1
2458913.02535 18.787 0.025     27.729     23.911 0 1
2458915.98400 18.831 0.051    -13.942     46.622 0 1
2458943.92395 18.835 0.045    -17.453     41.173 0 1
2458954.90478 18.871 0.034    -49.418     30.370 0 1
2458963.87982 18.854 0.026    -34.812     23.558 0 1
2458969.88390 18.607 0.232    213.669    261.044 0 1
2458972.79817 18.728 0.043     84.954     43.237 0 1
2458975.75784 18.836 0.110    -18.180    100.751 0 1
2458986.88769 18.784 0.023     30.341     22.360 0 1
2458992.82097 18.843 0.026    -24.500     23.249 0 1
2458995.80107 18.856 0.029    -36.585     25.878 0 1
2458998.86079 18.810 0.025      6.054     23.113 0 1
2459011.79742 18.807 0.030      8.201     27.768 0 1
2459017.71777 18.858 0.023    -38.048     20.482 0 1
2459020.72535 18.803 0.022     11.960     20.738 0 1
2459023.73962 18.823 0.023     -6.252     21.553 0 1
2459026.73655 18.758 0.086     55.718     83.922 0 1
