# Instrumental magnitude: -5.860 mag
# DoPHOT object type: 1
2458202.78184 20.290 0.168     38.507     40.051 0 1
2458205.75595 20.155 0.231     72.879     62.368 0 1
2458206.77438 20.514 0.322     -9.671     62.708 0 1
2458208.79686 19.704 0.320    224.128    131.111 0 1
2458227.69406 20.326 0.102     30.196     23.582 0 3
2458233.72243 20.723 0.287    -46.715     46.027 0 1
2458233.72339 20.338 0.191     27.347     43.620 0 3
2458234.67713 20.436 0.317      6.043     66.193 0 3
2458234.73919 19.656 0.265    244.264    113.531 0 3
2458235.66571 20.346 0.228     25.630     51.821 0 3
2458235.70712 20.169 0.206     69.287     55.133 0 3
2458236.66383 20.716 0.401    -45.599     64.769 0 3
2458236.66475 20.772 0.390    -54.349     59.751 0 1
2458236.70227 20.374 0.276     19.270     60.965 0 3
2458236.70417 20.320 0.293     31.536     68.007 0 1
2458237.68195 20.320 0.265     31.602     61.578 0 3
2458237.71700 20.258 0.306     46.411     75.336 0 3
2458238.65967 20.887 0.527    -71.153     72.587 0 3
2458244.69727 20.496 0.134     -6.160     26.404 0 3
2458245.71821 20.438 0.181      5.501     37.682 0 3
2458245.71917 20.590 0.173    -24.005     31.352 0 1
2458247.69656 20.541 0.102    -14.957     19.262 0 3
2458248.68009 20.345 0.082     25.822     18.528 0 3
2458248.68104 20.316 0.080     32.531     18.678 0 1
2458249.70708 20.446 0.102      3.814     21.126 0 3
2458258.67319 20.335 0.108     28.106     24.664 0 3
2458269.73579 20.554 0.323    -17.392     60.545 0 1
2458269.73673 20.068 0.199     97.559     58.396 0 3
2458272.69223 20.464 0.113      0.111     23.082 0 1
2458272.70465 20.419 0.110      9.570     23.249 0 3
2458274.71765 20.338 0.089     27.291     20.227 0 3
2458277.70165 20.577 0.123    -21.683     22.525 0 3
2458278.69798 20.410 0.121     11.515     25.899 0 3
2458279.69843 20.597 0.129    -25.253     23.158 0 1
2458279.69934 20.409 0.109     11.685     23.382 0 3
2458280.71912 20.367 0.111     20.933     24.824 0 3
2458284.71835 20.439 0.129      5.250     26.814 0 3
2458286.71793 20.498 0.120     -6.558     23.670 0 1
2458292.69519 20.433 0.269      6.519     56.333 0 1
2458295.67689 20.633 0.429    -31.714     74.700 0 1
2458423.98791 20.197 0.174     61.863     45.179 0 1
2458428.01345 20.193 0.081     62.755     21.244 0 3
2458429.04715 20.273 0.110     42.687     26.595 0 3
2458429.99609 20.001 0.055    117.620     17.103 0 1
2458429.99747 20.176 0.062     67.343     16.487 0 3
2458431.01925 20.211 0.069     58.163     17.753 0 3
2458432.97486 20.056 0.087    101.045     25.660 0 3
2458432.97580 20.303 0.092     35.643     21.776 0 1
2458438.99154 20.052 0.072    102.087     21.395 0 3
2458440.99503 20.331 0.106     28.971     24.469 0 1
2458440.99597 19.960 0.134    130.622     43.353 0 3
2458441.99919 20.029 0.071    108.971     21.676 0 3
2458443.01751 19.738 0.173    210.481     68.610 0 3
2458444.02042 20.072 0.082     96.254     24.025 0 3
2458444.02139 20.222 0.108     55.356     27.467 0 1
2458450.99729 19.955 0.125    132.496     40.629 0 3
2458451.00062 19.984 0.126    123.001     39.837 0 1
2458461.97052 20.327 0.168     29.977     38.909 0 1
2458464.98831 20.121 0.064     82.416     17.755 0 1
2458464.99484 20.161 0.065     71.424     17.440 0 3
2458467.01765    nan   nan   -224.090    297.739 0 3
2458467.97293 20.170 0.345     69.002     91.966 0 3
2458467.97572 20.406 0.345     12.255     74.097 0 1
2458468.95879 20.236 0.076     51.922     19.075 0 3
