# Instrumental magnitude: -7.025 mag
# DoPHOT object type: 1
2458231.98321 19.336 0.044    -21.233     25.155 0 1
2458234.94169 19.333 0.106    -19.334     61.370 0 1
2458244.95914 19.374 0.087    -42.446     48.570 0 1
2458247.99691 19.357 0.106    -32.779     59.644 0 1
2458259.92245 19.401 0.050    -57.422     27.309 0 1
2458266.96309 19.428 0.132    -71.922     69.804 0 1
2458269.95941 19.245 0.117     33.446     73.351 0 1
2458273.96091 19.349 0.078    -28.295     44.134 0 1
2458279.94647 19.285 0.040      8.720     24.211 0 1
2458282.90390 19.344 0.045    -25.783     25.976 0 1
2458292.91738 19.321 0.036    -12.156     20.778 0 1
2458304.92688 19.398 0.055    -55.579     30.159 0 1
2458307.84227 19.240 0.038     36.960     24.121 0 1
2458310.84180 19.442 0.049    -79.286     25.733 0 1
2458323.90683 19.150 0.077     95.381     52.234 0 1
2458326.94903 19.227 0.183     45.131    116.419 0 1
2458329.90659 19.175 0.123     78.969     82.236 0 1
2458332.74107 19.300 0.041     -0.186     24.318 0 1
2458338.86814 19.299 0.044      0.613     26.067 0 3
2458338.87812 19.253 0.040     28.749     25.087 0 1
2458340.85983 19.327 0.092    -15.979     53.604 0 3
2458341.81877 19.232 0.067     42.032     42.226 0 1
2458344.85682 19.232 0.042     41.549     26.527 0 3
2458344.85774 19.264 0.043     21.944     26.524 0 1
2458348.85842 19.217 0.039     51.599     25.076 0 1
2458363.69800 19.238 0.045     37.908     28.156 0 1
2458366.77450 19.256 0.034     26.545     20.805 0 1
2458369.77541 19.343 0.041    -25.320     23.641 0 1
2458372.76037 19.282 0.039     10.685     23.329 0 1
2458375.73577 19.251 0.039     29.711     24.011 0 1
2458378.69522 19.318 0.056    -10.345     32.799 0 1
2458381.74086 19.272 0.084     17.102     51.136 0 1
2458384.77494 19.238 0.165     38.205    103.631 0 1
2458387.73268 19.217 0.096     51.596     61.652 0 1
2458390.65167 19.237 0.035     38.602     21.855 0 1
2458423.65031 19.291 0.077      5.144     45.948 0 1
2458430.64220 19.320 0.043    -11.986     25.220 0 1
2458433.64840 19.327 0.109    -15.573     63.286 0 1
2458575.01754 20.426 0.874   -416.709    184.239 0 1
2458593.98425 18.908 0.080    281.155     68.487 0 1
2458607.92493 19.035 0.036    178.312     27.580 0 1
2458617.96301 19.058 0.031    161.200     22.740 0 1
2458633.94538 19.033 0.032    179.628     24.405 0 1
2458636.97426 18.927 0.030    264.687     25.260 0 1
2458642.92265 18.914 0.026    276.046     22.454 0 1
2458645.92596 18.862 0.033    320.954     29.107 0 1
2458648.94842 19.034 0.039    179.053     29.499 0 1
2458651.94564 18.914 0.099    275.531     83.782 0 1
2458661.96732 19.014 0.035    194.765     26.763 0 1
2458662.92851 18.953 0.029    243.527     23.588 0 1
2458663.94536 19.062 0.049    158.403     36.288 0 1
2458665.98954 18.876 0.069    308.196     60.347 0 1
2458668.80438 18.992 0.032    211.666     25.513 0 1
2458671.86556 18.630 0.144    550.638    158.912 0 1
2458677.84317 18.947 0.055    248.266     45.361 0 1
2458680.95379 19.005 0.118    201.356     91.739 0 1
2458688.82219 18.912 0.033    277.346     28.279 0 1
2458691.83904 18.907 0.031    281.339     26.819 0 1
2458694.82116 18.966 0.029    232.368     23.069 0 1
2458700.83659 18.931 0.028    261.601     23.718 0 1
2458704.88018 18.879 0.037    305.696     32.586 0 1
2458707.90688 18.790 0.061    386.816     58.322 0 1
2458710.72676 19.013 0.121    195.220     93.507 0 1
2458714.73911 18.911 0.046    278.113     39.301 0 1
2458720.76870 18.876 0.032    308.153     28.072 0 1
2458723.76648 18.833 0.031    346.767     28.168 0 1
2458726.74897 18.809 0.034    369.263     31.823 0 1
2458734.73544 18.778 0.048    398.482     45.714 0 1
2458737.87290 18.867 0.162    316.254    143.350 0 1
2458745.70882 18.888 0.037    298.333     32.077 0 1
2458749.71245 18.910 0.032    279.274     27.367 0 1
2458754.75908 18.899 0.035    288.172     29.704 0 1
2458757.65677 18.817 0.032    361.380     29.922 0 2
2458757.69599 18.870 0.034    313.984     29.683 0 1
2458764.74474 18.732 0.065    443.876     64.850 0 1
2458770.61607 18.891 0.068    295.152     58.993 0 1
2458773.60880 18.930 0.378    262.281    316.362 0 1
2458776.62647 18.786 0.031    390.686     29.801 0 1
2458779.62647 18.723 0.031    452.582     31.433 0 1
2458783.60759 18.759 0.034    417.108     32.958 0 1
2458790.59918 18.798 0.041    379.379     39.139 0 1
2458795.62844 18.608 0.052    575.682     58.828 0 1
