# Instrumental magnitude: -8.936 mag
# DoPHOT object type: 2
2458198.90196 17.330 0.013     31.329     43.873 0 1
2458198.94294 17.307 0.012    112.047     41.817 0 1
2458219.88428 17.318 0.013     73.757     46.817 0 1
2458219.90654 17.333 0.013     22.489     46.383 0 1
2458243.81930 17.348 0.015    -30.299     52.984 0 1
2458257.82099 17.371 0.014   -109.450     48.326 0 1
2458257.86276 17.348 0.013    -32.553     44.917 0 1
2458262.80079 17.351 0.017    -41.334     59.100 0 1
2458272.79855 17.387 0.015   -162.605     49.272 0 1
2458278.77684 17.331 0.013     29.337     45.515 0 1
2458281.71599 17.364 0.012    -86.399     42.192 0 1
2458284.77854 17.374 0.017   -118.781     55.995 0 1
2458288.75709 17.345 0.012    -22.316     42.941 0 1
2458291.75697 17.339 0.018      0.671     61.472 0 1
2458295.75693 17.347 0.022    -26.576     76.046 0 1
2458304.67748 17.367 0.014    -96.885     48.637 0 1
2458331.66259 17.330 0.016     32.949     54.139 0 1
2458337.69181 17.358 0.014    -63.596     47.242 0 1
2458473.05209 17.354 0.019    -52.426     65.187 0 2
2458473.05690 17.371 0.019   -110.366     63.653 0 2
2458473.06171 17.339 0.020     -0.633     70.483 0 2
2458473.06618 17.341 0.024     -5.242     83.146 0 2
2458477.05558 17.339 0.025     -0.864     86.831 0 2
2458477.06046 17.343 0.022    -12.700     75.348 0 2
2458477.06534 17.365 0.021    -89.451     72.265 0 2
2458477.07022 17.319 0.023     69.017     82.124 0 2
2458482.04958 17.360 0.020    -71.099     67.569 0 1
2458482.06182 17.367 0.021    -96.287     71.485 0 2
2458482.06660 17.404 0.022   -219.332     71.763 0 2
2458482.07138 17.378 0.026   -131.874     85.823 0 2
2458494.00640 17.335 0.014     14.066     47.962 0 1
2458542.04548 17.361 0.012    -74.038     41.720 0 1
2458560.92242 17.324 0.016     51.528     54.598 0 1
2458581.90574 17.380 0.020   -138.601     67.406 0 1
2458584.92272 17.349 0.014    -35.007     49.161 0 1
2458587.88335 17.406 0.027   -225.098     86.193 0 1
2458591.88252 17.359 0.026    -68.968     88.445 0 1
2458597.88545 17.342 0.014    -11.149     49.404 0 1
2458606.86291 17.339 0.012     -0.269     40.418 0 1
2458617.81577 17.324 0.014     51.434     48.712 0 1
2458628.84012 17.353 0.013    -48.690     43.738 0 1
2458633.82246 17.353 0.012    -46.540     39.501 0 1
2458636.71704 17.336 0.013     10.457     43.593 0 1
2458639.79987 17.339 0.011     -0.650     39.632 0 1
2458642.75772 17.327 0.011     42.662     39.614 0 1
2458650.75785 17.304 0.025    122.209     87.895 0 1
2458653.73401 17.354 0.017    -49.869     57.553 0 1
2458657.75725 17.329 0.013     34.216     45.053 0 1
2458660.73506 17.334 0.011     16.863     38.014 0 1
2458668.67980 17.334 0.013     16.700     44.560 0 1
2458674.72922 17.361 0.015    -76.162     52.041 0 1
2458684.66893 17.317 0.015     77.671     53.362 0 1
2458692.67686 17.402 0.018   -210.964     58.150 0 1
2458698.67679 17.338 0.017      4.044     58.986 0 1
2458720.64525 17.332 0.016     24.839     56.472 0 1
2458723.63790 17.335 0.019     12.996     64.175 0 1
2458758.60126 17.395 0.038   -189.499    124.596 0 2
2458758.60612 17.396 0.029   -191.901     93.486 0 2
2458758.61097 17.318 0.023     72.372     79.631 0 2
2458758.61581 17.333 0.024     22.053     84.476 0 2
2458850.06962 17.343 0.017    -15.089     59.970 0 2
2458899.98204 17.355 0.012    -54.288     41.100 0 1
2458912.98387 17.363 0.012    -82.316     41.624 0 1
2458916.00721 17.352 0.014    -45.006     48.623 0 1
2458943.96610 17.359 0.015    -67.229     52.159 0 1
2458966.88125 17.360 0.012    -71.581     41.394 0 1
2458975.88522 17.365 0.026    -87.385     87.162 0 1
2458978.80066 17.376 0.023   -124.649     76.659 0 1
2458981.79691 17.366 0.014    -92.558     46.189 0 1
2458986.81922 17.321 0.011     63.048     38.693 0 1
2458992.79305 17.343 0.011    -12.470     37.014 0 1
2458998.80282 17.332 0.010     25.630     35.118 0 1
2459001.76404 17.329 0.017     35.032     57.765 0 1
2459005.78105 16.954 0.019   1598.454     91.729 0 1
2459008.82257 17.359 0.017    -67.571     57.208 0 1
2459011.76039 17.348 0.012    -30.669     41.289 0 1
2459014.73998 17.338 0.011      2.306     37.575 0 1
2459017.76014 17.355 0.011    -53.764     38.806 0 1
2459020.77565 17.337 0.011      7.305     37.484 0 1
2459036.77770 17.367 0.018    -94.252     59.886 0 1
2459039.73923 17.340 0.010     -2.070     35.768 0 1
2459042.73565 17.367 0.012    -94.130     39.350 0 1
2459045.69467 17.350 0.011    -37.633     37.505 0 1
2459120.60844 17.354 0.025    -52.514     84.950 0 2
2459120.61317 17.308 0.025    108.170     88.749 0 2
2459120.61789 17.358 0.027    -63.902     91.511 0 2
2459120.62263 17.301 0.026    134.870     91.618 0 2
2459122.60388 17.356 0.031    -59.351    106.988 0 2
2459122.61808 17.344 0.033    -16.373    114.959 0 2
2459205.05253 17.315 0.017     84.392     59.235 0 1
2459205.05499 17.341 0.016     -6.064     53.877 0 1
2459205.05744 17.306 0.014    116.636     49.267 0 1
2459205.05990 17.391 0.016   -174.917     51.533 0 1
2459205.06235 17.334 0.016     16.821     55.800 0 1
2459225.01933 17.388 0.017   -165.792     56.109 0 1
2459227.01575 17.333 0.015     22.145     53.686 0 1
2459231.99453 17.346 0.013    -22.684     45.481 0 1
2459254.00417 17.339 0.012     -0.668     40.487 0 1
2459255.92469 17.368 0.013    -98.814     42.687 0 1
2459262.98643 17.331 0.013     26.081     44.158 0 1
2459265.02571 17.331 0.012     29.164     41.800 0 1
2459268.95944 17.318 0.014     73.849     47.876 0 1
2459272.96350 17.373 0.027   -114.713     92.153 0 1
2459283.00701 17.345 0.012    -20.391     40.836 0 1
2459291.88251 17.331 0.011     27.059     39.674 0 1
2459295.90252 17.339 0.014      1.240     49.931 0 1
2459297.90636 17.373 0.016   -116.824     52.912 0 1
2459302.92773 17.375 0.037   -122.842    125.039 0 1
2459306.98281 17.355 0.015    -54.990     50.470 0 1
2459308.94685 17.337 0.013      5.423     43.606 0 1
2459310.94601 17.391 0.013   -177.014     41.312 0 1
2459312.90326 17.354 0.011    -51.980     38.602 0 1
2459313.86043 17.369 0.019   -102.028     63.005 0 3
2459313.86089 17.339 0.019     -0.271     64.233 0 3
2459313.86135 17.320 0.014     66.019     50.571 0 3
2459313.86183 17.329 0.013     34.748     44.470 0 3
2459313.86230 17.363 0.013    -81.623     44.645 0 3
2459313.86278 17.349 0.012    -35.228     42.310 0 3
2459313.86324 17.344 0.012    -17.534     41.514 0 3
2459313.86371 17.348 0.013    -31.163     43.288 0 3
2459313.86418 17.354 0.014    -53.110     47.738 0 3
2459313.86465 17.364 0.013    -86.167     45.240 0 3
2459313.86513 17.368 0.013    -99.727     44.440 0 3
2459313.86559 17.354 0.014    -52.047     47.862 0 3
2459313.86607 17.344 0.013    -17.155     44.475 0 3
2459313.86654 17.354 0.012    -51.084     41.688 0 3
2459313.86701 17.347 0.012    -25.890     41.896 0 3
2459313.86748 17.355 0.012    -54.418     41.691 0 3
2459313.86795 17.356 0.012    -57.938     42.296 0 3
2459313.86843 17.354 0.013    -50.283     45.156 0 3
2459313.86889 17.348 0.014    -31.798     47.901 0 3
2459313.86936 17.356 0.014    -57.947     48.457 0 3
2459313.86983 17.386 0.015   -157.992     50.337 0 3
2459313.87030 17.326 0.014     46.720     48.888 0 3
2459313.87078 17.355 0.015    -55.046     50.672 0 3
2459313.87124 17.364 0.015    -84.647     50.125 0 3
2459313.87171 17.346 0.015    -22.471     52.590 0 3
2459313.87218 17.330 0.015     29.807     51.546 0 3
2459313.87265 17.387 0.015   -162.733     51.149 0 3
2459313.87311 17.366 0.015    -92.591     50.478 0 3
2459313.87359 17.377 0.014   -127.560     45.185 0 3
2459313.87405 17.321 0.013     61.952     46.969 0 3
2459313.87453 17.337 0.013      7.287     44.962 0 3
2459313.87499 17.350 0.013    -38.192     43.075 0 3
2459313.87546 17.353 0.012    -48.872     42.367 0 3
2459313.87594 17.356 0.013    -58.483     42.667 0 3
2459313.87641 17.355 0.013    -56.039     43.696 0 3
2459313.87688 17.366 0.013    -92.163     43.858 0 3
2459313.87735 17.347 0.014    -28.394     47.135 0 3
2459313.87782 17.333 0.014     20.108     47.077 0 3
2459313.87829 17.368 0.014    -97.812     47.481 0 3
2459313.87876 17.347 0.015    -25.994     51.587 0 3
2459313.87922 17.393 0.015   -183.703     50.217 0 3
2459313.87970 17.350 0.014    -37.896     49.468 0 3
2459313.88016 17.367 0.014    -96.399     48.435 0 3
2459313.88064 17.365 0.016    -89.380     52.611 0 3
2459313.88110 17.363 0.016    -80.792     54.832 0 3
