# Instrumental magnitude: -9.593 mag
# DoPHOT object type: 2
2458217.78835 16.723 0.009   -253.235     54.758 0 1
2458217.81061 16.698 0.009    -99.324     54.778 0 1
2458224.77272 16.699 0.010   -109.217     63.384 0 1
2458224.78384 16.702 0.010   -127.454     60.797 0 1
2458233.71389 16.669 0.011     80.705     71.216 0 1
2458249.73679 16.733 0.009   -315.609     56.153 0 1
2458267.79704 16.685 0.015    -16.026     93.886 0 1
2458278.73599 16.699 0.010   -107.308     59.589 0 1
2458281.69299 16.677 0.009     34.358     54.360 0 1
2458287.75559 16.705 0.009   -145.170     58.031 0 1
2458293.73771 16.649 0.013    212.157     87.672 0 1
2458439.03767 16.668 0.012     91.000     80.183 0 2
2458439.03813 16.686 0.013    -28.368     79.525 0 2
2458439.03859 16.673 0.012     54.273     74.540 0 2
2458439.04053 16.732 0.013   -312.061     77.061 0 2
2458440.04774 16.691 0.014    -59.133     87.482 0 2
2458443.03804 16.749 0.012   -411.623     72.101 0 2
2458443.04293 16.710 0.012   -176.742     72.443 0 2
2458443.05272 16.699 0.012   -107.039     75.696 0 2
2458444.04005 16.686 0.011    -22.152     70.228 0 2
2458444.04486 16.710 0.011   -174.382     64.868 0 2
2458444.04966 16.686 0.011    -23.434     66.253 0 2
2458444.05448 16.676 0.014     40.148     89.678 0 2
2458450.03717 16.691 0.012    -58.421     75.950 0 1
2458475.98917 16.658 0.012    151.600     80.504 0 1
2458476.99324 16.680 0.012     12.310     73.750 0 1
2458488.04417 16.725 0.009   -265.900     53.553 0 1
2458503.02477 16.712 0.010   -186.949     64.395 0 1
2458512.04540 16.709 0.011   -166.266     67.585 0 1
2458524.96504 16.706 0.009   -149.284     55.267 0 1
2458543.86243 16.700 0.009   -115.114     53.942 0 1
2458547.81851 16.698 0.009    -99.635     54.913 0 1
2458560.84396 16.664 0.011    113.590     68.970 0 1
2458573.79877 16.695 0.010    -84.574     61.917 0 1
2458580.78368 16.720 0.009   -234.454     54.096 0 1
2458583.77884 16.706 0.009   -147.206     57.804 0 1
2458587.77985 16.710 0.011   -174.017     69.857 0 1
2458593.75770 16.699 0.017   -108.038    107.114 0 1
2458600.78111 16.683 0.009     -5.613     53.873 0 1
2458606.71508 16.701 0.009   -117.706     53.633 0 1
2458634.75756 16.704 0.008   -139.492     52.451 0 1
2458637.68907 16.688 0.009    -40.241     53.881 0 1
2458640.71574 16.701 0.009   -117.253     54.149 0 1
2458643.74023 16.701 0.010   -119.702     61.377 0 1
2458648.69271 16.685 0.015    -21.663     92.182 0 1
2458651.73479 16.695 0.015    -78.886     91.778 0 1
2458654.67469 16.676 0.011     40.091     67.847 0 1
2458658.67717 16.700 0.009   -110.533     56.813 0 1
2458676.69286 16.726 0.014   -274.303     83.528 0 1
