# Instrumental magnitude: -6.035 mag
# DoPHOT object type: 1
2458217.78728 20.095 0.115     36.948     31.506 0 1
2458217.81137 20.338 0.141    -22.341     30.861 0 1
2458224.77197 20.365 0.185    -28.279     39.354 0 1
2458224.78541 20.251 0.156     -2.725     36.950 0 1
2458233.69548 19.986 0.171     68.328     51.486 0 1
2458242.81814 20.095 0.157     36.955     42.984 0 1
2458257.71445 19.956 0.096     77.413     29.794 0 1
2458274.69899 20.207 0.114      7.907     28.145 0 1
2458277.73500 20.222 0.143      4.220     34.834 0 1
2458280.67452 20.343 0.189    -23.444     41.041 0 1
2458283.69289 20.149 0.120     22.644     31.295 0 1
2458443.04182 20.163 0.154     19.078     39.428 0 2
2458443.05161 20.156 0.144     20.885     37.228 0 2
2458443.05651 20.350 0.244    -24.911     52.771 0 2
2458444.04376 20.290 0.147    -11.727     33.636 0 2
2458444.04856 20.061 0.127     46.557     35.672 0 2
2458444.05337 20.201 0.182      9.497     45.057 0 2
2458444.05819 19.930 0.209     85.751     66.385 0 2
2458449.01576 20.895 0.443   -117.468     57.899 0 1
2458449.04224 20.143 0.243     24.208     63.556 0 1
2458450.01645 20.398 0.277    -35.220     57.254 0 1
2458474.98101 19.958 0.227     76.819     70.154 0 1
2458476.98736 20.432 0.272    -42.017     54.562 0 1
2458488.03131 20.077 0.096     42.032     26.745 0 1
2458503.02716 20.600 0.268    -73.243     45.896 0 1
2458524.97042 20.247 0.133     -1.663     31.475 0 1
2458539.84149 20.547 0.342    -63.883     61.504 0 1
2458543.86207 20.381 0.109    -31.565     22.848 0 1
2458559.79752 20.355 0.207    -26.144     44.484 0 1
2458567.86443 19.940 0.161     82.476     50.731 0 1
2458580.78266 20.107 0.106     33.865     28.679 0 1
2458583.76112 20.087 0.123     39.181     33.810 0 1
2458586.71585 20.458 0.181    -47.127     35.476 0 1
2458589.76015    nan   nan   -478.025    109.700 0 1
2458592.76147 20.193 0.450     11.519    112.355 0 1
2458596.77825 20.094 0.140     37.295     38.168 0 1
2458600.78019 20.386 0.120    -32.615     25.081 0 1
2458607.73663 20.067 0.107     44.809     30.069 0 1
2458612.69445 20.168 0.097     17.888     24.872 0 1
2458634.75754 20.139 0.113     25.263     29.545 0 1
2458637.68721 20.173 0.104     16.450     26.304 0 1
2458640.71521 20.398 0.150    -35.066     30.933 0 1
2458643.74014 20.208 0.175      7.830     43.017 0 1
2458647.73751 20.250 0.318     -2.353     75.270 0 1
2458653.68966 20.415 0.188    -38.603     38.226 0 1
2458662.67446 20.437 0.264    -42.954     52.719 0 1
2458669.67335 20.186 0.240     13.284     60.224 0 1
2458676.69224 20.374 0.430    -30.075     90.879 0 1
2458796.03534 19.847 0.187    113.170     64.119 0 2
2458796.04038 20.307 0.317    -15.631     71.259 0 2
2458796.04543 20.620 0.453    -76.676     76.311 0 2
2458798.03230 20.179 0.213     14.940     53.727 0 2
2458798.03733 20.022 0.172     57.568     50.284 0 2
2458798.04238 19.978 0.165     70.801     50.268 0 2
2458798.04742 20.306 0.260    -15.245     58.510 0 2
2458800.03501 20.400 0.413    -35.545     85.102 0 2
2458800.03997 20.288 0.371    -11.233     84.779 0 2
2458800.04494 19.897 0.253     96.537     82.930 0 2
2458800.04991 19.749 0.224    148.276     84.044 0 2
