# Instrumental magnitude: -9.569 mag
# DoPHOT object type: 6
2458210.80865 16.757 0.023     -7.394    139.725 0 1
2458237.67460 16.730 0.021    160.986    131.604 0 1
2458237.73701 16.761 0.021    -33.898    132.415 0 1
2458242.73447 16.756 0.003      1.852     20.893 0 1
2458245.73558 16.708 0.058    305.779    376.020 0 1
2458249.69506 16.758 0.004     -9.580     27.613 0 1
2458267.66972 16.777 0.013   -126.851     77.986 0 1
2458270.75570 16.727 0.010    182.890     65.775 0 1
2458274.75580 16.757 0.004     -7.807     21.778 0 1
2458277.69321 16.750 0.005     35.389     28.063 0 1
2458280.71396 16.756 0.004      1.809     23.012 0 1
2458293.67615 16.761 0.010    -33.680     64.249 0 1
2458443.00256 16.729 0.014    167.868     89.714 0 1
2458463.00100 16.767 0.056    -65.958    341.877 0 1
2458470.04190 16.762 0.008    -36.601     48.136 0 1
2458487.98576 16.758 0.004     -9.776     22.872 0 1
2458495.00327 16.753 0.003     16.859     19.829 0 1
2458502.95823 16.770 0.011    -88.408     66.517 0 1
2458511.96634 16.755 0.005      9.259     32.628 0 1
2458539.78092 16.799 0.020   -263.724    116.353 0 1
2458559.86026 16.753 0.008     21.139     51.707 0 1
2458575.79934 16.747 0.011     54.780     65.649 0 1
2458580.80058 16.759 0.004    -21.333     22.264 0 1
2458586.76314 16.750 0.006     35.494     34.846 0 1
2458600.71555 16.756 0.004      1.458     26.525 0 1
2458607.80502 16.755 0.004      7.719     24.620 0 1
2458612.67504 16.753 0.004     16.824     23.170 0 1
2458634.71819 16.752 0.004     22.589     27.272 0 1
2458637.71662 16.757 0.004     -8.400     23.401 0 1
2458640.69884 16.759 0.004    -20.420     25.954 0 1
2458643.69781 16.758 0.007    -13.102     41.216 0 1
2458650.68881 16.775 0.015   -116.946     94.091 0 1
2458653.75685 16.747 0.016     56.676     97.353 0 1
2458662.69769 16.755 0.005      9.031     33.968 0 1
2458676.67292 16.748 0.014     51.198     86.127 0 1
2458806.03456 16.740 0.011     97.021     70.004 0 1
2458838.98274 16.787 0.044   -190.864    262.504 0 1
2458854.02410 16.754 0.004      9.725     24.076 0 1
2458857.04183 16.746 0.005     64.154     28.518 0 1
2458873.90298 16.758 0.005     -9.304     30.484 0 1
2458877.00961 16.764 0.004    -50.470     21.904 0 1
2458880.96380 16.755 0.004      8.162     25.331 0 1
2458886.96398 16.752 0.009     22.929     54.044 0 1
2458898.90261 16.760 0.003    -21.773     18.622 0 1
2458908.84205 16.748 0.004     52.709     26.221 0 1
2458914.92880 16.764 0.008    -51.379     47.281 0 1
2458962.73647 16.755 0.004      4.537     24.457 0 1
2458965.73613 16.756 0.004     -2.592     22.188 0 1
2458968.75681 16.756 0.004     -3.065     24.087 0 1
2458971.75741 16.767 0.007    -68.555     43.135 0 1
2458978.69791 16.762 0.005    -33.976     32.225 0 1
2458981.67352 16.753 0.004     16.132     24.909 0 1
2458986.69493 16.754 0.003     12.467     18.754 0 1
2458992.69619 16.762 0.003    -39.356     21.357 0 1
2458995.67285 16.760 0.005    -27.628     32.612 0 1
2458998.68789 16.759 0.005    -15.547     29.287 0 1
2459005.69050 16.772 0.011   -101.116     68.819 0 1
2459011.70672 16.762 0.004    -35.021     27.567 0 1
2459014.70184 16.755 0.004      4.021     25.329 0 1
2459021.71561 16.754 0.004     10.362     24.951 0 1
2459024.69741 16.756 0.004     -2.937     27.338 0 1
2459178.02411 16.743 0.006     83.271     37.983 0 1
2459185.02414 16.747 0.012     58.856     77.682 0 1
2459186.00944 16.756 0.011      2.226     66.344 0 1
2459190.00721 16.777 0.018   -128.482    108.079 0 1
2459204.96715 16.758 0.004    -10.946     26.722 0 1
2459217.03953 16.780 0.016   -145.157     95.791 0 1
2459221.97586 16.773 0.013   -101.735     78.260 0 1
2459227.98349 16.760 0.004    -22.341     25.979 0 1
2459251.92410 16.755 0.004      3.581     23.945 0 1
2459253.88437 16.761 0.005    -28.880     31.557 0 1
2459255.88242 16.758 0.003    -15.373     18.918 0 1
2459268.94235 16.745 0.006     71.308     37.030 0 1
2459270.90586 16.760 0.011    -24.329     69.376 0 1
2459272.91426 16.735 0.021    128.873    132.660 0 1
2459276.92626 16.757 0.009     -7.160     57.549 0 1
2459290.83499 16.758 0.004    -14.570     22.136 0 1
2459303.80021 16.787 0.019   -191.378    111.744 0 1
2459304.76284 16.758 0.013    -11.425     81.984 0 3
2459305.82329 16.757 0.009     -4.221     53.572 0 3
2459306.87504 16.754 0.006     14.067     34.853 0 3
2459307.80213 16.754 0.004     10.735     21.800 0 1
2459307.80353 16.760 0.004    -23.418     23.675 0 3
2459308.92284 16.754 0.005     10.720     31.502 0 3
2459309.81637 16.756 0.004     -2.857     24.463 0 1
2459309.81731 16.758 0.004    -10.115     23.754 0 3
2459310.75911 16.758 0.004    -10.234     24.622 0 3
2459311.73976 16.759 0.005    -20.332     30.558 0 1
2459313.75998 16.759 0.004    -19.981     25.973 0 1
2459317.75853 16.760 0.003    -23.275     17.966 0 1
2459321.75882 16.761 0.004    -33.803     23.391 0 1
2459323.78432 16.761 0.005    -31.794     31.268 0 1
2459325.83294 16.751 0.006     31.981     39.928 0 1
2459334.71755 16.758 0.004    -11.448     24.983 0 1
2459336.76273 16.758 0.003    -13.994     19.667 0 1
2459338.81834 16.752 0.005     23.379     28.194 0 1
2459340.73471 16.761 0.003    -33.079     20.922 0 1
2459342.73819 16.754 0.003      9.402     21.684 0 1
2459348.73676 16.758 0.003    -13.125     20.246 0 1
2459358.75719 16.765 0.017    -57.989    102.555 0 1
2459361.77928 16.754 0.013     13.128     79.881 0 1
2459363.71507 16.759 0.004    -21.548     24.402 0 1
2459366.73780 16.759 0.005    -16.772     27.887 0 1
2459370.72521 16.767 0.004    -67.030     25.498 0 1
2459372.69677 16.759 0.007    -21.461     42.088 0 1
2459374.72644 16.761 0.004    -33.427     25.488 0 1
2459376.71998 16.764 0.005    -47.085     29.196 0 1
2459390.71537 16.736 0.013    124.939     82.965 0 1
2459550.99785 16.759 0.005    -20.223     30.706 0 1
2459600.92197 16.773 0.011   -102.152     67.026 0 3
2459636.96241 16.754 0.005     14.736     28.028 0 1
2459670.85493 16.764 0.003    -52.282     20.183 0 3
2459678.82237 16.749 0.005     40.815     29.464 0 1
2459697.77529 16.760 0.003    -24.849     19.047 0 1
2459699.73974 16.759 0.004    -16.684     24.555 0 1
2459701.80179 16.761 0.005    -29.218     28.409 0 1
2459701.85975 16.756 0.005      1.616     28.165 0 1
2459715.75909 16.767 0.014    -64.932     87.451 0 1
2459722.77284 16.755 0.004      5.046     25.264 0 1
2459730.68710 16.755 0.004      3.135     27.006 0 1
2459732.68703 16.763 0.004    -43.685     27.534 0 1
2459734.71093 16.761 0.005    -29.002     32.888 0 1
2459736.73735 16.759 0.007    -21.258     40.808 0 1
2459741.68962 16.747 0.014     54.297     86.409 0 1
2459743.75650 16.752 0.015     23.498     90.960 0 1
2459747.75747 16.757 0.007     -5.422     44.030 0 1
2459749.73647 16.760 0.007    -22.727     45.999 0 1
2459910.00247 16.751 0.006     31.823     40.439 0 1
2459924.00367 16.761 0.013    -30.130     78.897 0 1
2459932.98446 16.755 0.006      4.896     36.295 0 1
2460020.73145 16.746 0.005     62.410     30.039 0 1
2460043.82142 16.741 0.012     91.045     77.245 0 1
2460045.86086 16.757 0.005     -7.254     32.357 0 1
2460050.85194 16.769 0.005    -78.637     28.218 0 1
2460054.77745 16.751 0.005     30.527     31.821 0 1
2460056.75850 16.758 0.005     -9.591     29.104 0 1
2460058.82254 16.766 0.005    -59.063     27.757 0 1
2460060.74672 16.765 0.006    -53.996     37.412 0 1
2460062.76642 16.754 0.006     15.098     35.378 0 1
