# Instrumental magnitude: -5.924 mag
# DoPHOT object type: 6
2458198.89618 20.180 0.078     40.015     19.698 0 2
2458198.90207 20.501 0.105    -30.154     19.708 0 2
2458198.93667 20.412 0.091    -12.801     18.594 0 2
2458198.95525 20.297 0.089     11.835     20.082 0 2
2458198.97147 20.531 0.115    -35.864     21.071 0 2
2458198.98733 20.332 0.096      4.219     21.051 0 2
2458217.88982 20.455 0.184    -21.481     35.956 0 2
2458217.91033 20.376 0.102     -5.230     21.490 0 2
2458217.92265 20.508 0.116    -31.469     21.721 0 3
2458217.94448 20.633 0.153    -53.542     25.412 0 2
2458217.96899 20.380 0.126     -6.070     26.553 0 3
2458217.96996 20.306 0.125      9.996     28.030 0 2
2458217.98455 20.149 0.103     47.862     26.836 0 2
2458218.84346 20.389 0.130     -8.102     27.046 0 2
2458218.86628 20.372 0.127     -4.591     26.882 0 2
2458218.89025 20.345 0.116      1.323     25.112 0 2
2458218.91756 20.414 0.130    -13.251     26.556 0 3
2458218.91851 20.710 0.163    -65.923     25.203 0 2
2458218.93785 20.450 0.141    -20.365     27.819 0 2
2458218.96204 20.368 0.141     -3.537     30.023 0 2
2458218.96444 20.246 0.132     23.805     31.253 0 2
2458222.88161 20.401 0.123    -10.631     25.244 0 3
2458222.88256 20.235 0.107     26.472     25.712 0 2
2458222.92354 20.284 0.114     14.839     26.136 0 2
2458222.92451 20.454 0.135    -21.217     26.408 0 1
2458222.96017 20.450 0.138    -20.375     27.181 0 2
2458222.96109 20.260 0.116     20.383     27.261 0 3
2458222.98066 20.438 0.132    -18.133     26.253 0 2
2458223.00852 20.482 0.146    -26.701     27.940 0 2
2458226.84479 20.284 0.091     14.904     20.968 0 2
2458226.86529 20.236 0.097     26.049     23.300 0 2
2458226.88471 20.206 0.100     33.545     24.723 0 2
2458226.91253 20.176 0.102     40.869     25.919 0 2
2458226.93452 20.323 0.113      6.104     25.037 0 3
2458226.93543 20.203 0.101     34.311     25.097 0 1
2458226.93635 20.256 0.109     21.533     25.771 0 2
2458226.96649    nan   nan        nan        nan 1 1
2458226.96741 20.124 0.103     54.355     27.339 0 3
2458226.96837 20.102 0.099     60.323     26.764 0 2
2458229.89694 20.340 0.093      2.445     20.265 0 2
2458229.91031 20.357 0.109     -1.256     23.399 0 1
2458229.91128 20.425 0.113    -15.371     22.715 0 2
2458229.91220 20.285 0.100     14.577     22.986 0 3
2458229.93916 20.303 0.097     10.679     21.883 0 2
2458230.93848 20.300 0.122     11.368     27.527 0 3
2458230.93945 20.255 0.117     21.766     27.551 0 2
2458231.81089    nan   nan        nan        nan 1 2
2458242.84943 20.370 0.150     -4.058     31.717 0 2
2458242.86865 20.367 0.135     -3.337     28.734 0 3
2458242.86961 20.109 0.114     58.453     30.738 0 2
2458242.87058    nan   nan        nan        nan 1 1
2458243.80208 20.275 0.107     16.950     24.654 0 3
2458243.81572 20.442 0.141    -18.927     27.955 0 2
2458243.82814 20.242 0.128     24.825     30.424 0 2
2458244.81550 20.214 0.095     31.529     23.279 0 2
2458244.83274 20.380 0.129     -6.089     27.098 0 2
2458247.78298 20.325 0.104      5.647     22.876 0 2
2458252.89724 20.254 0.081     21.947     19.054 0 2
2458254.87539 20.298 0.096     11.696     21.687 0 1
2458255.78215 20.092 0.091     63.096     25.012 0 2
2458266.79594 20.102 0.177     60.429     48.123 0 2
2458266.79986 20.221 0.213     29.761     51.788 0 1
2458266.80078 20.009 0.172     86.821     50.922 0 2
2458266.82962 20.284 0.220     14.842     50.454 0 2
2458268.88043 20.489 0.279    -27.934     52.965 0 2
2458268.91009 20.432 0.214    -16.865     42.800 0 2
2458269.84525 20.706 0.447    -65.313     69.597 0 2
2458269.86501 20.203 0.179     34.322     44.152 0 2
2458269.86595 20.410 0.234    -12.337     47.732 0 1
2458269.89992 20.074 0.139     68.204     38.706 0 2
2458270.83452 20.376 0.161     -5.271     33.969 0 2
2458270.84642 20.348 0.153      0.699     33.034 0 2
2458272.78238 20.255 0.115     21.548     27.183 0 2
2458272.80615 20.492 0.132    -28.585     25.066 0 1
2458272.80706 20.231 0.099     27.437     23.786 0 2
2458272.82190 20.265 0.115     19.391     26.761 0 2
2458273.82600 20.110 0.084     58.255     22.563 0 2
2458273.84543 20.499 0.133    -29.792     25.064 0 2
2458273.87290 20.461 0.123    -22.619     24.016 0 2
2458274.80865 20.248 0.075     23.282     17.722 0 2
2458274.82274 20.172 0.076     41.922     19.262 0 2
2458274.85149 20.357 0.099     -1.212     21.143 0 2
2458277.77378 20.348 0.080      0.700     17.328 0 2
2458277.78952 20.268 0.075     18.531     17.438 0 2
2458277.88625 20.486 0.110    -27.467     20.952 0 2
2458278.76985 20.185 0.072     38.615     18.118 0 2
2458278.78583 20.377 0.094     -5.554     19.810 0 2
2458278.78674 20.332 0.098      4.058     21.424 0 1
2458278.81506 20.228 0.075     28.203     18.054 0 2
2458279.77282 20.222 0.077     29.435     18.728 0 2
2458279.78986 20.382 0.091     -6.520     19.117 0 2
2458280.80731 20.299 0.083     11.572     18.723 0 2
2458280.82320 20.228 0.084     28.045     20.175 0 2
2458280.84335 20.253 0.072     22.152     17.003 0 2
2458281.71945 20.318 0.084      7.155     18.649 0 2
2458281.72039 20.310 0.082      9.108     18.266 0 1
2458281.82785 20.322 0.093      6.366     20.638 0 2
2458281.85188 20.344 0.100      1.608     21.726 0 2
2458282.81335 20.350 0.095      0.241     20.467 0 2
2458282.82325 20.171 0.077     42.279     19.661 0 2
2458282.84497 20.301 0.091     11.057     20.471 0 2
2458283.82971 20.249 0.080     23.155     18.960 0 2
2458283.84568 20.242 0.082     24.741     19.592 0 2
2458283.87132 20.263 0.086     19.805     20.160 0 2
2458284.78777 20.236 0.085     26.053     20.347 0 2
2458284.78873 20.481 0.108    -26.411     20.651 0 1
2458284.80090 20.459 0.104    -22.220     20.315 0 2
2458284.82016 20.284 0.094     15.013     21.628 0 2
2458285.80796 20.223 0.075     29.421     18.161 0 2
2458285.82781 20.186 0.075     38.478     18.722 0 2
2458286.79497 20.352 0.083     -0.323     17.976 0 2
2458286.80358 20.257 0.072     21.221     17.028 0 2
2458286.82858 20.348 0.088      0.556     18.984 0 2
2458287.76788 20.415 0.090    -13.463     18.400 0 2
2458287.79006 20.369 0.086     -3.915     18.272 0 1
2458287.79102 20.340 0.088      2.295     19.159 0 2
2458287.80481 20.261 0.080     20.172     18.832 0 2
2458288.78344 20.308 0.096      9.506     21.521 0 2
2458288.80569 20.319 0.091      7.082     20.287 0 2
2458288.82158 20.266 0.076     19.115     17.631 0 2
2458289.74312 20.258 0.108     20.940     25.327 0 2
2458289.76146 20.410 0.135    -12.347     27.547 0 2
2458290.76590 20.504 0.152    -30.740     28.450 0 2
2458290.83011 20.166 0.119     43.627     30.352 0 2
2458290.83105 20.264 0.123     19.656     28.700 0 1
2458290.84848 20.285 0.102     14.665     23.413 0 2
2458291.76919 20.232 0.123     27.138     29.563 0 2
2458291.78030 20.362 0.147     -2.392     31.312 0 2
2458291.80295 20.089 0.109     63.863     30.001 0 2
2458292.74982 20.235 0.149     26.305     35.869 0 2
2458292.76268 20.700 0.207    -64.370     32.363 0 2
2458292.80055 20.087 0.116     64.549     31.975 0 2
2458293.76867 20.183 0.130     39.189     32.625 0 2
2458293.79208 20.482 0.208    -26.668     39.691 0 2
2458296.75327 20.504 0.183    -30.770     34.254 0 2
2458296.78326 20.145 0.140     49.018     36.644 0 2
2458298.76896 20.622 0.272    -51.699     45.746 0 2
2458299.88795 20.326 0.283      5.388     62.518 0 2
2458300.83282 20.074 0.137     68.196     38.199 0 2
2458300.84878 20.234 0.160     26.702     38.411 0 2
2458300.85956 20.382 0.188     -6.672     39.330 0 2
2458301.68677 20.328 0.108      5.028     23.767 0 2
2458303.80872 20.198 0.107     35.480     26.494 0 2
2458303.82208 20.372 0.120     -4.554     25.333 0 2
2458303.85286 20.382 0.132     -6.508     27.620 0 2
2458304.83245 20.248 0.108     23.390     25.684 0 2
2458304.84166 20.392 0.118     -8.599     24.537 0 2
2458305.84193 20.316 0.125      7.753     27.777 0 2
2458305.87451 20.159 0.148     45.353     38.017 0 2
2458306.70228 20.184 0.092     38.882     23.165 0 2
2458307.68935 20.229 0.099     27.783     23.866 0 2
2458307.70389 20.272 0.094     17.653     21.731 0 2
2458307.86844 20.267 0.093     18.827     21.570 0 2
2458308.74141 20.271 0.096     17.825     22.352 0 2
2458308.74235 20.148 0.085     48.217     21.994 0 1
2458308.83146 20.130 0.177     52.764     46.780 0 2
2458311.68742 20.342 0.103      2.006     22.448 0 2
2458311.70330 20.327 0.106      5.177     23.300 0 1
2458311.70422 20.254 0.098     21.819     23.063 0 2
2458311.71903 20.129 0.104     53.201     27.646 0 2
2458312.70715 20.223 0.133     29.418     32.298 0 2
2458312.71837 20.237 0.089     25.833     21.222 0 2
2458312.74230 20.198 0.087     35.539     21.526 0 2
2458313.72662 20.319 0.109      7.028     24.210 0 2
2458314.68304 20.014 0.089     85.302     26.065 0 2
2458314.70529 20.146 0.094     48.751     24.466 0 2
2458314.70627 20.013 0.077     85.461     22.585 0 1
2458314.71530 20.194 0.107     36.471     26.798 0 2
2458315.74767 20.320 0.162      6.881     36.071 0 2
2458315.82027 20.472 0.139    -24.779     26.755 0 2
2458315.84594 20.275 0.111     17.064     25.795 0 2
2458316.74113 20.116 0.091     56.596     24.439 0 2
2458316.75636 20.131 0.132     52.485     34.850 0 2
2458319.72462 20.443 0.173    -19.079     34.342 0 2
2458319.74691 20.021 0.126     83.070     36.801 0 1
2458319.74785 20.238 0.127     25.687     30.409 0 2
2458319.75826 20.504 0.159    -30.857     29.769 0 2
2458320.76060 20.215 0.110     31.354     26.786 0 2
2458320.77906 20.136 0.115     51.163     30.334 0 2
2458320.85403 20.273 0.114     17.382     26.311 0 2
2458321.72553 20.366 0.161     -3.277     34.285 0 2
2458321.73778 20.199 0.134     35.310     33.149 0 2
2458321.76560 20.219 0.220     30.391     53.709 0 2
2458322.73545 20.177 0.117     40.609     29.615 0 2
2458322.73639 20.139 0.108     50.371     28.228 0 1
2458322.75710 20.280 0.125     15.788     28.724 0 2
2458322.79123 20.282 0.142     15.436     32.645 0 2
2458323.73145 19.952 0.124    103.962     38.657 0 2
2458323.74625 20.365 0.159     -3.024     33.760 0 2
2458324.67984 20.461 0.509    -22.604     99.141 0 2
2458325.72358 20.147 0.174     48.504     45.421 0 1
2458325.72453 20.478 0.245    -25.802     46.982 0 2
2458325.73957 20.343 0.202      1.682     43.927 0 2
2458325.76648 20.701 0.313    -64.494     48.978 0 2
2458326.78982 20.530 0.291    -35.600     53.169 0 2
2458326.79684 20.313 0.274      8.307     61.261 0 2
2458327.77799 20.051 0.206     74.523     58.472 0 2
2458327.80349 19.976 0.247     96.471     75.260 0 2
2458327.81999 20.464 0.392    -23.130     76.225 0 2
2458328.83306 20.299 0.307     11.595     69.389 0 2
2458329.80232 20.154 0.172     46.665     44.401 0 2
2458329.82100 20.391 0.249     -8.528     51.819 0 2
2458330.80505 20.347 0.188      0.963     40.737 0 2
