# Instrumental magnitude: -6.828 mag
# DoPHOT object type: 6
2458203.81227 19.604 0.120    -50.659     54.133 0 1
2458206.84973 19.400 0.134     50.366     72.898 0 1
2458206.87707 19.335 0.128     86.908     73.738 0 1
2458210.81523 19.254 0.271    135.133    168.261 0 1
2458229.77792 19.633 0.068    -63.360     29.552 0 1
2458243.73582 19.519 0.054    -10.785     26.223 0 1
2458267.66966 19.661 0.175    -75.542     74.459 0 1
2458270.74290 19.555 0.119    -28.092     56.156 0 1
2458275.71442 19.548 0.055    -24.547     26.048 0 1
2458278.71299 19.561 0.071    -30.958     33.216 0 1
2458284.71429 19.421 0.055     39.138     29.158 0 1
2458293.67572 19.552 0.135    -26.804     63.799 0 1
2458472.98285 19.436 0.134     31.368     70.433 0 1
2458488.02203 19.461 0.049     18.130     24.997 0 1
2458492.00036 19.457 0.060     20.271     31.043 0 1
2458495.02414 19.552 0.052    -26.618     24.600 0 1
2458502.96411 19.652 0.169    -71.653     72.808 0 1
2458508.05057 19.425 0.125     37.150     66.417 0 1
2458511.98410 19.467 0.077     14.951     39.326 0 1
2458539.90302 19.522 0.152    -12.162     73.545 0 1
2458547.84198 19.504 0.064     -3.426     31.520 0 1
2458560.75923 19.488 0.153      4.323     76.521 0 1
2458573.82118 19.555 0.058    -28.039     27.414 0 1
2458580.80292 19.609 0.057    -52.915     25.434 0 1
2458600.73672 19.493 0.058      1.987     29.085 0 1
2458606.65325 19.445 0.101     26.434     52.619 0 1
2458609.71528 19.469 0.050     14.103     25.215 0 1
2458617.69585 19.498 0.140     -0.531     69.538 0 1
2458634.71722 19.399 0.051     51.120     27.886 0 1
2458637.71659 19.455 0.046     21.341     23.723 0 1
2458640.69883 19.520 0.054    -11.223     26.294 0 1
2458643.67155 19.463 0.111     17.319     56.855 0 1
2458651.69192 19.298 0.154    108.600     91.761 0 1
2458654.75561 19.307 0.105    102.780     62.298 0 1
2458658.69303 19.600 0.060    -48.522     27.284 0 1
2458662.69637 19.395 0.068     53.098     37.086 0 1
2458668.69241 19.434 0.055     32.189     29.024 0 1
2458676.67249 19.338 0.149     84.730     85.442 0 1
2458831.06387 19.553 0.119    -26.874     56.024 0 1
2458854.00499 19.531 0.053    -16.674     25.669 0 1
2458857.04425 19.514 0.055     -8.128     26.935 0 1
2458872.94156 19.607 0.061    -51.923     27.204 0 1
2458881.98381 19.441 0.048     28.325     25.065 0 1
2458887.94361 19.381 0.129     60.802     71.133 0 1
2458894.83919 19.511 0.068     -6.769     33.183 0 1
2458898.92288 19.728 0.052   -103.219     21.023 0 1
2458955.80080 19.516 0.059     -9.583     28.655 0 1
2458963.72998 19.521 0.055    -11.806     26.656 0 1
2458963.77686 19.487 0.051      4.825     25.405 0 1
2458966.75884 19.463 0.143     17.313     73.213 0 1
2458969.73832 19.389 0.088     56.555     48.365 0 1
2458972.75796 19.404 0.105     48.189     56.869 0 1
2458980.69464 19.510 0.046     -6.436     22.655 0 1
2458986.69434 19.532 0.049    -17.204     23.373 0 1
2458992.69563 19.553 0.051    -26.893     24.062 0 1
2458995.70414 19.468 0.053     14.359     26.850 0 1
2458998.69608 19.405 0.059     47.612     31.762 0 1
2459014.70137 19.451 0.051     23.222     26.465 0 1
2459017.71955 19.421 0.048     39.165     25.798 0 1
2459020.69920 19.510 0.049     -6.440     24.244 0 1
2459023.71554 19.478 0.056      9.409     28.060 0 1
2459026.71807 19.257 0.100    132.944     61.955 0 1
2459033.69856 19.385 0.151     58.294     83.058 0 1
2459185.02466 19.753 0.228   -113.249     89.275 0 1
2459186.00949 19.702 0.189    -92.790     77.676 0 1
2459190.00771 19.353 0.177     76.348    100.196 0 1
2459200.04226 19.521 0.070    -11.623     33.842 0 1
2459204.96810 19.542 0.070    -21.660     33.376 0 1
2459217.04433 19.397 0.213     52.011    116.021 0 1
2459218.98011 19.506 0.119     -4.395     58.775 0 1
2459222.00264 19.478 0.076      9.689     38.248 0 1
2459253.88775 19.444 0.062     26.992     32.458 0 1
2459255.89985 19.624 0.051    -59.525     22.316 0 1
2459264.92203 19.474 0.051     11.627     25.875 0 1
2459268.94347 19.475 0.071     10.917     35.902 0 1
2459270.90465 19.623 0.161    -58.908     71.021 0 1
2459291.80205 19.539 0.058    -20.553     27.623 0 1
2459293.80193 19.487 0.067      5.002     33.651 0 1
2459298.83904 19.497 0.218      0.117    108.232 0 1
2459304.77670 19.309 0.148    101.704     87.376 0 1
2459305.82706 19.309 0.133    101.822     78.720 0 3
2459306.87081 19.479 0.067      8.991     33.804 0 3
2459307.82181 19.477 0.048      9.840     24.256 0 1
2459307.82328 19.559 0.052    -29.987     24.476 0 3
2459308.92239 19.464 0.071     16.421     36.273 0 3
2459309.80227 19.534 0.061    -18.254     29.014 0 1
2459309.80321 19.497 0.057      0.188     28.433 0 3
2459311.75588 19.473 0.058     12.183     29.499 0 1
2459313.77987 19.384 0.068     59.105     37.241 0 1
2459317.77998 19.516 0.045     -9.552     21.914 0 1
2459323.78306 19.502 0.076     -2.659     37.580 0 1
2459325.83264 19.529 0.083    -15.820     39.852 0 1
2459334.71872 19.480 0.053      8.495     26.939 0 1
2459336.75969 19.536 0.052    -18.800     25.110 0 1
2459339.71684 19.477 0.054     10.106     27.113 0 1
2459341.80165 19.504 0.047     -3.642     23.348 0 1
2459343.74076 19.485 0.054      6.189     26.874 0 1
2459345.67928 19.392 0.047     54.589     25.571 0 1
2459348.73662 19.514 0.051     -8.546     24.886 0 1
2459354.68309 19.564 0.103    -32.202     47.902 0 1
2459362.69379 19.466 0.050     15.507     25.264 0 1
2459366.73729 19.566 0.061    -33.272     28.477 0 1
2459370.72144 19.483 0.064      6.822     32.018 0 1
2459372.69628 19.343 0.082     82.285     46.889 0 1
2459374.72596 19.569 0.063    -34.369     29.034 0 1
2459376.71857 19.530 0.060    -15.912     29.094 0 1
2459390.69330 19.544 0.131    -22.864     62.314 0 1
2459392.74014 19.564 0.139    -32.417     64.996 0 1
2459394.69677 19.359 0.072     73.122     40.785 0 1
2459396.75153 19.436 0.097     31.065     50.973 0 1
2459636.96407 19.446 0.056     26.053     29.276 0 1
2459641.88669 19.569 0.050    -34.378     23.368 0 1
2459672.82161 19.492 0.044      2.680     21.883 0 1
2459678.82147 19.402 0.061     49.198     33.250 0 1
2459683.80511 19.390 0.181     55.857     99.063 0 1
2459697.76002 19.486 0.050      5.723     25.111 0 1
2459699.75606 19.508 0.053     -5.494     26.048 0 1
2459702.78033 19.656 0.059    -73.443     25.399 0 1
2459715.73635 19.483 0.099      7.099     49.829 0 1
2459722.72051 19.454 0.058     21.741     29.914 0 1
2459722.77511 19.553 0.059    -27.237     27.573 0 1
2459724.71698 19.565 0.064    -32.595     29.885 0 1
2459726.73724 19.513 0.052     -8.007     25.452 0 1
2459730.69752 19.504 0.054     -3.298     26.683 0 3
2459730.69845 19.539 0.056    -20.346     26.786 0 1
2459734.68699 19.579 0.089    -39.365     40.894 0 1
2459736.75245 19.540 0.076    -21.047     36.413 0 1
2459741.69251 19.367 0.144     68.367     80.478 0 1
2459743.75649 19.670 0.213    -79.429     90.049 0 1
2459747.78308 19.421 0.115     39.045     61.048 0 1
2459749.73648 19.365 0.074     69.878     41.688 0 1
2459751.69086 19.409 0.070     45.590     37.429 0 1
2459753.73702 19.437 0.076     30.573     40.084 0 1
2459756.74749 19.413 0.084     43.225     45.143 0 1
2459758.71823 19.381 0.067     60.891     36.859 0 1
2459924.01979 19.507 0.145     -4.760     71.269 0 1
2459932.98494 19.412 0.072     43.672     38.463 0 1
2459937.00495 19.492 0.072      2.580     35.798 0 1
2459951.98481 19.648 0.218    -69.740     94.003 0 1
2460043.83805 19.511 0.153     -7.010     74.738 0 1
2460051.82363 19.493 0.050      1.952     24.909 0 1
2460053.87895 19.425 0.066     36.923     35.150 0 1
2460055.79779 19.445 0.065     26.394     33.633 0 1
2460057.80357 19.519 0.060    -10.999     29.321 0 1
2460059.83477 19.406 0.050     46.976     27.014 0 1
2460061.84929 19.419 0.067     40.154     35.933 0 1
2460063.71838 19.454 0.091     21.884     47.021 0 1
2460065.83466 19.141 0.113    208.959     77.476 0 1
