# Instrumental magnitude: -7.879 mag
# DoPHOT object type: 1
2458202.85891 18.502 0.030    -71.857     37.769 0 1
2458202.86272 18.412 0.030     45.659     40.640 0 1
2458205.84654 18.431 0.050     20.160     66.264 0 1
2458205.89790 18.398 0.068     63.934     92.539 0 1
2458229.83836 18.357 0.019    121.232     26.939 0 3
2458230.84047 18.413 0.022     43.342     30.014 0 1
2458230.84141 18.367 0.021    107.436     29.231 0 3
2458232.75916 18.347 0.042    135.574     59.868 0 3
2458232.81654 18.360 0.031    116.763     43.249 0 1
2458232.81700 18.384 0.031     83.730     42.819 0 1
2458234.69778 18.087 0.137    555.336    248.204 0 3
2458235.75324 18.385 0.048     81.651     66.727 0 1
2458235.75370 18.354 0.046    125.470     65.455 0 1
2458235.75767 18.299 0.046    205.442     69.036 0 3
2458236.73924 18.312 0.059    185.755     87.828 0 3
2458236.81900 18.480 0.076    -44.033     95.726 0 1
2458237.94159 18.429 0.088     21.764    117.052 0 3
2458242.74000 18.296 0.018    210.714     27.185 0 3
2458242.74146 18.291 0.018    217.205     26.418 0 1
2458243.73591 18.346 0.020    137.294     28.131 0 3
2458244.72985 18.298 0.018    206.354     27.414 0 3
2458246.80144 18.378 0.022     91.142     30.542 0 3
2458247.80350 18.352 0.020    128.021     28.030 0 3
2458248.71923 18.372 0.019     99.834     27.219 0 3
2458248.72017 18.363 0.020    112.876     27.898 0 1
2458249.71588 18.402 0.020     58.059     27.739 0 3
2458262.77065 18.299 0.031    205.208     45.686 0 3
2458262.77158 18.404 0.036     56.552     48.518 0 1
2458267.70775 18.462 0.064    -20.655     82.063 0 3
2458272.73474 18.383 0.019     84.759     26.323 0 1
2458272.73658 18.364 0.018    111.100     25.865 0 3
2458273.74452 18.415 0.019     40.694     25.938 0 3
2458274.75875 18.433 0.018     17.070     23.850 0 3
2458277.72181 18.402 0.019     58.544     26.441 0 3
2458278.71494 18.473 0.021    -34.615     26.473 0 3
2458279.72049 18.360 0.019    117.357     26.584 0 3
2458279.72235 18.411 0.019     46.626     26.054 0 1
2458280.75898 18.372 0.019     99.903     26.491 0 3
2458281.73799 18.382 0.019     85.458     26.254 0 3
2458283.74904 18.368 0.019    105.271     26.598 0 3
2458284.73750 18.375 0.019     96.057     26.907 0 3
2458288.69640 18.428 0.027     24.102     36.487 0 1
2458294.67860 18.325 0.038    167.335     54.808 0 1
2458300.69573 18.354 0.021    124.800     29.862 0 1
2458303.69987 18.362 0.020    114.263     28.493 0 1
2458307.72692 18.409 0.024     48.777     32.458 0 1
2458314.73366 18.444 0.031      2.990     40.589 0 1
2458327.66490 18.523 0.066    -96.887     80.138 0 1
2458332.67530 18.434 0.030     15.851     39.369 0 1
2458336.68312 18.484 0.032    -48.668     40.407 0 1
2458347.70369 18.520 0.054    -93.185     65.956 0 1
2458443.00850 18.437 0.040     12.277     52.354 0 1
2458463.00840 19.222 0.478   -724.223    305.262 0 1
2458469.05147 18.397 0.021     65.146     28.575 0 1
2458472.01452 18.460 0.025    -18.424     31.749 0 1
2458483.03772 18.422 0.027     31.159     35.616 0 1
2458492.00812 18.376 0.021     94.811     29.513 0 1
2458495.01213 18.392 0.019     72.000     25.710 0 1
2458502.99363 18.423 0.050     30.402     67.034 0 1
2458511.95216 18.354 0.024    125.766     34.547 0 1
2458538.94367 17.866 0.175   1001.680    390.423 0 1
2458559.86301 18.249 0.033    282.276     51.560 0 1
2458562.82263 18.231 0.096    309.732    151.992 0 1
2458572.82546 18.202 0.023    358.000     37.497 0 1
2458575.82374 18.204 0.017    353.844     28.529 0 1
2458580.80738 18.250 0.019    281.179     29.504 0 1
2458583.89944 18.248 0.022    283.309     33.825 0 1
2458592.92871 18.282 0.065    231.612     98.654 0 1
2458596.71888 18.267 0.020    254.274     30.890 0 1
2458598.94727 18.254 0.024    273.784     37.582 0 2
2458598.94773 18.225 0.024    320.243     38.224 0 2
2458598.96147 18.228 0.026    315.152     41.827 0 2
2458600.72161 18.209 0.019    345.705     31.474 0 1
2458606.88717 18.262 0.019    261.896     30.011 0 1
2458612.79631 18.248 0.018    283.017     27.485 0 1
