# Instrumental magnitude: -7.750 mag
# DoPHOT object type: 2
2458207.85691 18.563 0.069     13.741     81.271 0 1
2458207.86750 18.374 0.056    255.355     77.812 0 1
2458223.83744 18.539 0.022     42.143     26.659 0 1
2458229.79862 18.590 0.027    -16.788     30.321 0 1
2458243.75780 18.601 0.023    -29.424     26.328 0 1
2458246.80142 18.590 0.024    -17.759     27.563 0 1
2458249.71644 18.568 0.024      8.281     28.527 0 1
2458267.66885 18.540 0.077     41.497     92.351 0 1
2458270.74213 18.549 0.047     29.950     56.212 0 1
2458274.75791 18.586 0.020    -12.213     23.030 0 1
2458277.71737 18.622 0.025    -53.518     28.213 0 1
2458280.73604 18.562 0.022     15.746     25.242 0 1
2458283.73597 18.565 0.022     12.064     25.990 0 1
2458286.73931 18.575 0.024     -0.069     27.333 0 1
2458289.67710 18.644 0.051    -77.966     55.073 0 1
2458293.67660 18.549 0.055     30.489     65.215 0 1
2458299.67569 18.606 0.041    -35.827     45.849 0 1
2458302.69276 18.557 0.025     20.676     29.314 0 1
2458305.69427 18.582 0.034     -8.140     38.991 0 1
2458338.67354 18.599 0.035    -27.153     39.343 0 1
2458472.01756 18.604 0.033    -33.689     36.988 0 3
2458472.98246 18.643 0.089    -76.130     96.510 0 1
2458472.98337 18.569 0.088      7.144    102.035 0 3
2458488.00111 18.561 0.024     16.321     28.153 0 1
2458492.02136 18.531 0.028     52.045     33.323 0 1
2458495.02319 18.525 0.022     59.164     27.165 0 1
2458502.95445 18.678 0.078   -114.112     82.740 0 1
2458539.90246 18.538 0.073     44.237     87.334 0 1
2458543.98736 18.634 0.024    -66.801     26.478 0 1
2458547.88079 18.573 0.025      2.496     28.546 0 1
2458568.74000 18.531 0.036     51.998     43.681 0 1
2458581.82215 18.574 0.026      1.660     30.373 0 1
2458584.79646 18.625 0.033    -56.833     36.933 0 1
2458587.88159 18.618 0.054    -49.081     59.821 0 1
2458597.79966 18.551 0.027     27.927     32.176 0 1
2458600.73931 18.615 0.026    -45.889     28.694 0 1
2458606.90418 18.570 0.024      5.827     27.621 0 1
2458617.70155 18.492 0.047    100.458     58.445 0 1
2458634.74152 18.571 0.023      5.045     26.326 0 1
2458634.74247 18.569 0.025      7.228     28.590 0 3
2458635.71435 18.611 0.020    -40.525     22.681 0 3
2458637.71629 18.553 0.022     25.375     25.798 0 1
2458640.69626 18.554 0.025     24.881     29.740 0 1
2458643.69704 18.581 0.030     -6.401     34.913 0 1
2458649.71283 18.497 0.070     93.411     87.646 0 1
2458652.67477 18.464 0.045    135.000     58.295 0 1
2458658.71185 18.589 0.023    -15.557     26.475 0 1
2458667.69575 18.541 0.025     40.606     30.379 0 1
2458679.67088 18.629 0.063    -61.484     69.095 0 1
2458683.67170 18.495 0.038     96.508     46.867 0 1
2458686.66997 18.553 0.038     25.764     44.742 0 1
2458692.69884 18.565 0.036     11.417     41.867 0 1
2458831.06401 18.492 0.058     99.956     72.015 0 1
2458872.94150 18.626 0.029    -57.415     31.785 0 1
2458882.00350 18.618 0.024    -48.710     27.109 0 1
2458884.94102 18.587 0.047    -14.236     53.671 0 1
2458887.94376 18.545 0.056     35.270     67.019 0 1
2458896.04545 18.615 0.032    -45.910     36.080 0 1
2458911.94264 18.598 0.028    -26.121     31.310 0 1
2458915.98361 18.542 0.043     38.916     51.728 0 1
2458937.89567 18.636 0.022    -68.466     24.012 0 1
2458944.94046 18.400 0.058    219.825     79.168 0 1
2458956.86594 18.645 0.060    -78.197     65.757 0 1
2458963.78080 18.533 0.023     49.382     27.613 0 1
2458963.86288 18.530 0.024     53.481     29.561 0 1
2458966.77760 18.589 0.064    -16.163     73.411 0 1
2458972.76033 18.568 0.043      7.754     50.287 0 1
2458986.72815 18.625 0.024    -56.902     26.463 0 1
2458992.69468 18.650 0.025    -84.120     27.041 0 1
2458995.80731 18.641 0.026    -74.731     28.168 0 1
2458998.69477 18.606 0.028    -35.621     31.645 0 1
2459012.70083 18.561 0.021     15.794     25.165 0 1
2459018.70610 18.556 0.021     22.103     25.028 0 1
2459024.70306 18.649 0.023    -83.088     24.940 0 1
2459027.69600 18.515 0.036     71.976     43.562 0 1
2459033.69906 18.535 0.052     47.642     63.034 0 1
2459039.67461 18.526 0.033     58.229     39.517 0 1
2459043.71026 18.619 0.033    -49.573     36.586 0 1
2459217.04527 18.651 0.121    -84.930    131.276 0 1
2459218.97680 18.593 0.051    -20.264     58.683 0 1
2459225.03756 18.604 0.029    -33.647     33.020 0 2
2459227.02657 18.578 0.028     -3.247     32.596 0 2
2459227.98010 18.603 0.035    -32.381     39.743 0 1
2459231.94415 18.612 0.028    -42.115     31.135 0 1
2459250.96486 18.581 0.034     -6.717     39.157 0 1
2459252.98791 18.611 0.025    -41.432     28.135 0 1
2459255.02730 18.719 0.039   -155.928     39.274 0 1
2459256.99197 18.632 0.025    -64.604     27.314 0 1
2459265.92248 18.547 0.026     33.224     31.241 0 1
2459269.96272 18.593 0.035    -21.253     39.896 0 1
2459290.90558 18.636 0.024    -68.368     26.385 0 1
2459292.94279 18.634 0.026    -66.583     28.033 0 1
2459300.86302 18.324 0.074    326.748    107.652 0 1
2459305.93937 18.588 0.056    -15.275     63.780 0 3
2459306.87530 18.606 0.037    -35.853     41.786 0 3
2459308.86268 18.602 0.025    -31.149     27.887 0 3
2459309.84255 18.603 0.024    -32.479     27.114 0 1
2459316.85379 18.698 0.022   -134.663     22.378 0 1
2459319.92004 18.618 0.029    -48.779     32.387 0 1
2459324.86901 18.550 0.028     29.320     33.471 0 1
2459328.82284 18.543 0.072     37.913     86.057 0 1
2459334.72008 18.611 0.027    -41.463     30.091 0 1
2459336.78012 18.699 0.025   -135.992     26.028 0 1
2459338.80166 18.584 0.028    -10.588     32.293 0 1
2459340.84284 18.622 0.024    -53.032     26.185 0 1
2459342.84367 18.665 0.023    -99.724     24.945 0 1
2459344.77932 18.613 0.022    -42.875     24.223 0 1
2459346.86427 18.634 0.025    -66.561     27.453 0 1
2459348.77694 18.618 0.023    -49.089     25.132 0 1
2459356.71835 18.491 0.064    101.507     80.464 0 1
2459362.73495 18.588 0.039    -15.424     44.638 0 1
2459366.73743 18.631 0.025    -62.882     27.644 0 1
2459368.69630 18.594 0.024    -21.703     27.543 0 1
2459370.71978 18.703 0.029   -139.533     29.613 0 1
