# Instrumental magnitude: -7.222 mag
# DoPHOT object type: 2
2458198.92142 19.087 0.037    -24.008     25.740 0 1
2458218.93030 19.057 0.045     -2.886     31.878 0 2
2458222.91826 19.068 0.047    -10.369     33.396 0 1
2458222.94024 19.070 0.048    -12.066     33.844 0 1
2458226.86128 19.057 0.043     -2.822     30.831 0 1
2458226.90197 19.032 0.044     15.464     31.780 0 1
2458229.90184 19.004 0.042     35.769     31.293 0 1
2458231.79944 19.063 0.051     -7.129     36.356 0 2
2458243.81950 18.972 0.047     60.164     35.857 0 1
2458254.87011 19.028 0.040     18.131     29.086 0 1
2458256.79796 18.936 0.035     87.833     27.638 0 2
2458257.82139 19.126 0.044    -50.553     29.340 0 1
2458257.86315 18.949 0.036     77.736     28.045 0 1
2458268.88069 19.291 0.133   -152.185     76.352 0 1
2458272.82002 19.077 0.050    -16.807     34.880 0 1
2458278.77755 19.217 0.047   -108.456     28.702 0 1
2458281.71583 19.081 0.033    -19.838     22.653 0 1
2458284.77980 19.097 0.043    -31.068     29.137 0 1
2458288.75794 19.087 0.043    -23.852     29.829 0 1
2458300.82140 18.992 0.069     44.994     51.745 0 1
2458303.67828 18.996 0.054     41.767     40.580 0 1
2458312.71435 19.141 0.036    -60.349     23.492 0 1
2458337.70630 19.042 0.041      7.536     29.572 0 1
2458343.65272 19.079 0.062    -18.252     42.961 0 1
2458346.67087 19.088 0.054    -24.590     37.537 0 1
2458362.63341 18.975 0.060     57.308     45.884 0 1
2458473.05215 19.071 0.096    -12.760     67.391 0 2
2458473.05696 19.059 0.092     -4.077     64.972 0 2
2458473.06178 19.019 0.097     24.362     71.408 0 2
2458473.06625 18.955 0.113     73.043     88.256 0 2
2458477.06046 18.990 0.108     45.960     81.935 0 2
2458477.06535 19.036 0.123     11.881     89.056 0 2
2458477.07022 18.973 0.126     58.876     96.314 0 2
2458487.06146 19.024 0.060     21.217     43.865 0 2
2458487.06623 19.053 0.075      0.129     53.834 0 2
2458487.07100 19.163 0.090    -74.426     57.687 0 2
2458487.07577 19.149 0.161    -65.563    105.238 0 2
2458548.02228 19.098 0.041    -31.539     27.885 0 1
2458568.98542 19.049 0.122      2.963     87.302 0 1
2458584.89850 19.125 0.048    -49.937     32.030 0 1
2458591.90326 19.095 0.101    -29.301     69.015 0 1
2458597.88638 19.078 0.054    -17.929     37.458 0 1
2458605.88450 18.973 0.038     58.862     29.235 0 1
2458608.86161 19.005 0.041     34.806     30.366 0 1
2458616.86475 19.065 0.045     -8.629     31.821 0 1
2458633.82085 19.044 0.030      6.242     21.895 0 1
2458636.82071 19.036 0.032     12.142     22.898 0 1
2458639.80051 19.077 0.036    -16.625     24.774 0 1
2458642.77843 19.080 0.031    -19.010     21.486 0 1
2458645.80070 19.126 0.053    -50.585     35.598 0 1
2458648.73586 18.893 0.119    123.183     98.187 0 1
2458651.78046 18.794 0.093    208.692     84.493 0 1
2458654.71665 19.067 0.034    -10.208     24.185 0 1
2458660.73645 19.098 0.029    -31.721     19.874 0 1
2458665.76038 19.018 0.030     25.720     22.016 0 1
2458668.68083 19.084 0.038    -21.627     26.421 0 1
2458671.71360 19.083 0.050    -21.245     34.347 0 1
2458674.72940 19.038 0.045     10.514     32.838 0 1
2458677.71605 19.101 0.121    -33.534     82.392 0 1
2458681.75462 19.005 0.071     34.641     52.949 0 1
2458684.67224 19.131 0.056    -53.675     36.931 0 1
2458698.67807 19.097 0.064    -30.647     43.889 0 1
2458712.73810 19.063 0.071     -7.100     50.064 0 1
2458715.64744 19.086 0.042    -23.016     29.283 0 1
2458718.64260 18.959 0.055     70.061     43.099 0 1
2458726.63704 19.086 0.067    -23.013     46.032 0 1
2458728.70347 19.157 0.069    -70.446     44.575 0 2
2458737.67182 19.198 0.130    -97.076     80.780 0 1
2458749.60922 19.000 0.100     38.360     75.048 0 1
2458760.60197 19.252 0.115   -129.641     68.338 0 2
2458760.60680 18.978 0.093     55.573     71.268 0 2
2458760.61164 19.117 0.094    -44.078     62.965 0 2
2458760.61647 19.064 0.096     -8.048     67.733 0 2
2458761.60729 18.974 0.074     58.095     56.484 0 1
2458762.60000 19.016 0.095     26.766     69.771 0 2
2458762.60497 19.084 0.088    -21.877     60.625 0 2
2458762.60994 19.153 0.087    -68.380     56.698 0 2
2458762.61419 18.961 0.081     68.411     62.606 0 2
2458764.59668 19.029 0.090     17.503     65.567 0 2
2458764.60155 19.032 0.083     15.246     60.663 0 2
2458764.60641 19.117 0.083    -44.284     55.983 0 2
2458764.61128 19.058 0.081     -3.901     57.661 0 2
2458766.59465 19.024 0.135     21.297     98.693 0 2
2458766.59963 19.017 0.129     26.331     95.066 0 2
2458766.60460 19.131 0.138    -53.780     91.540 0 2
2458768.59245 18.934 0.133     90.046    106.049 0 2
2458768.60236 18.933 0.116     90.581     92.204 0 2
2458768.60732 18.839 0.127    168.865    110.461 0 2
2458770.59016 19.018 0.182     25.696    133.928 0 2
2458770.59518 18.924 0.128     97.864    102.713 0 2
2458770.60020 19.366 0.202   -193.870    107.754 0 2
2458770.60522 18.881 0.123    133.274    102.466 0 2
2458772.58691 18.960 0.113     69.547     88.153 0 2
2458772.59181 18.977 0.112     56.475     85.421 0 2
2458772.59670 18.959 0.097     70.174     75.494 0 2
2458772.60159 19.249 0.133   -128.123     79.308 0 2
2458850.06862 19.041 0.088      8.451     63.305 0 2
2458852.06148 19.182 0.092    -86.919     58.081 0 2
2458852.06622 19.003 0.113     36.113     84.500 0 2
2458874.03872 19.100 0.043    -32.885     29.527 0 1
2458877.07532 19.062 0.068     -6.325     48.159 0 1
2458886.04850 19.006 0.038     34.563     28.654 0 1
2458895.02629 19.042 0.058      7.598     41.805 0 1
2458900.01919 19.082 0.039    -20.356     27.017 0 1
2458905.03965 19.103 0.048    -34.978     32.968 0 1
2458908.98935 19.065 0.039     -8.769     27.569 0 1
2458915.04294 19.062 0.029     -6.082     20.288 0 1
2458936.94276 19.081 0.032    -19.489     22.452 0 1
2458945.01019 19.171 0.057    -79.704     36.654 0 1
2458953.94453 19.030 0.046     16.506     33.209 0 1
2458956.84177 19.058 0.039     -3.832     27.995 0 1
2458964.90716 19.011 0.039     30.389     29.105 0 1
2458967.88306 19.083 0.040    -20.765     27.871 0 1
2458971.88298 19.041 0.050      8.603     36.322 0 1
2458974.84229 19.044 0.084      6.602     60.161 0 1
2458977.90397 18.923 0.171     98.832    137.132 0 1
2458980.81720 19.138 0.061    -58.544     40.473 0 1
2458986.81773 19.040 0.031      9.091     22.106 0 1
2458992.81798 19.028 0.031     17.722     22.732 0 1
2458995.79718 19.036 0.032     12.472     23.452 0 1
2458998.79808 19.064 0.033     -7.469     23.510 0 1
2458998.80150 19.043 0.033      6.918     23.523 0 1
2459001.76559 19.045 0.068      5.602     48.790 0 1
2459008.82328 19.028 0.063     18.316     45.794 0 1
2459011.76020 19.070 0.035    -12.295     24.609 0 1
2459014.74124 19.095 0.037    -29.587     25.526 0 1
2459017.76243 19.074 0.034    -14.610     23.860 0 1
2459020.77559 19.051 0.029      1.567     20.653 0 1
2459023.70122 19.197 0.041    -96.093     25.758 0 1
2459029.71923 19.021 0.067     23.308     49.229 0 1
2459032.75341 19.050 0.080      2.415     57.242 0 1
2459035.82085 19.149 0.112    -65.637     72.998 0 1
2459038.71697 19.164 0.044    -74.961     28.416 0 1
2459041.75935 19.054 0.034     -0.836     24.098 0 1
2459044.73556 19.069 0.035    -11.280     24.572 0 1
2459047.71706 19.062 0.030     -6.619     21.238 0 1
2459048.69426 19.029 0.029     17.638     21.387 0 3
2459051.69403 19.096 0.036    -30.073     24.900 0 3
2459054.69640 18.985 0.031     49.700     23.400 0 3
2459056.69437 19.031 0.039     16.144     28.278 0 3
2459057.67534 18.996 0.043     41.535     32.482 0 3
2459059.67302 19.160 0.068    -72.745     43.896 0 3
2459060.69175 19.085 0.068    -22.620     46.736 0 3
2459063.68787 19.211 0.077   -104.986     47.193 0 3
2459064.79812 19.051 0.177      1.739    126.415 0 1
2459064.80943 19.515 0.295   -268.447    137.408 0 3
2459065.66994 19.102 0.076    -33.950     52.140 0 3
2459066.74649 19.112 0.074    -40.907     49.731 0 3
2459067.68705 19.026 0.032     19.223     23.210 0 3
2459068.77306 19.089 0.074    -24.962     50.844 0 3
2459069.69206 19.023 0.031     22.041     22.848 0 3
2459072.67749 19.055 0.038     -1.731     26.804 0 3
2459074.67417 19.118 0.044    -45.119     29.661 0 3
2459075.74580 19.091 0.059    -26.808     40.776 0 3
2459076.69363 19.004 0.040     35.605     29.916 0 3
2459078.67020 19.049 0.037      3.074     26.286 0 3
2459080.67159 19.005 0.039     34.911     28.916 0 3
2459084.69108 19.094 0.069    -28.698     47.603 0 3
2459124.60302 19.014 0.121     28.496     89.125 0 2
2459124.60771 18.998 0.104     40.480     78.296 0 2
2459124.61240 19.157 0.135    -70.978     87.266 0 2
2459124.61709 18.974 0.108     58.728     82.870 0 2
2459124.62179 19.015 0.121     27.496     89.098 0 2
2459126.60009 18.911 0.078    107.870     63.297 0 2
2459126.60477 19.077 0.069    -16.786     48.339 0 2
2459126.60944 19.186 0.073    -89.045     45.785 0 2
2459126.61412 19.086 0.066    -23.201     45.571 0 2
2459126.61880 19.043 0.083      7.493     59.611 0 2
2459130.59579 19.036 0.078     12.379     56.697 0 2
2459130.60055 19.173 0.073    -80.704     46.706 0 2
2459130.60532 19.043 0.067      6.947     48.189 0 2
2459130.61008 19.115 0.063    -43.271     42.272 0 2
2459130.61483 18.929 0.055     93.889     44.128 0 2
2459136.58701 18.854 0.130    155.907    111.744 0 2
2459136.59169 18.964 0.095     65.773     73.711 0 2
2459136.59637 19.108 0.084    -38.476     56.596 0 2
2459136.60105 19.069 0.080    -11.613     56.269 0 2
2459136.60572 19.139 0.093    -59.039     61.094 0 2
2459138.58527 18.970 0.150     61.266    115.785 0 2
2459138.58998 19.119 0.120    -45.968     80.461 0 2
2459138.59470 18.842 0.078    165.998     67.359 0 2
2459138.59941 19.087 0.086    -23.719     59.125 0 2
2459138.60412 18.994 0.087     43.417     65.632 0 2
2459205.05259 19.062 0.070     -6.729     49.308 0 1
2459205.05504 19.209 0.082   -103.376     50.943 0 1
2459205.05995 19.128 0.084    -51.337     55.860 0 1
2459205.06240    nan   nan        nan        nan 1 1
2459218.06867 19.411 0.156   -217.263     80.118 0 1
2459218.07109 19.247 0.138   -126.673     82.558 0 1
2459219.06924 18.974 0.073     58.155     56.235 0 1
2459219.07166 19.137 0.107    -57.342     70.406 0 1
2459219.07407 19.082 0.124    -20.314     85.873 0 1
2459231.04295 19.008 0.051     32.629     37.734 0 1
2459233.00538 19.037 0.050     11.825     35.937 0 1
2459233.00631 19.042 0.047      7.539     33.579 0 3
2459248.94354 18.964 0.087     65.865     67.256 0 3
2459252.00268 19.132 0.065    -54.080     43.113 0 1
2459254.00522 19.058 0.039     -3.714     27.603 0 1
2459256.95851 19.032 0.042     15.414     30.626 0 3
2459267.92481 19.087 0.075    -23.644     52.087 0 1
2459270.00756 19.072 0.047    -13.144     33.190 0 3
2459270.01040 19.081 0.046    -20.014     31.731 0 1
2459271.00033 19.072 0.081    -13.165     56.939 0 3
2459271.98320 19.013 0.079     29.031     58.069 0 3
2459271.98414 18.989 0.080     47.059     60.756 0 1
