# Instrumental magnitude: -9.914 mag
# DoPHOT object type: 6
2458198.86572 16.367 0.003    -49.857     21.645 0 1
2458217.85345 16.364 0.004    -23.893     33.552 0 1
2458218.76550 16.361 0.004      1.411     36.119 0 2
2458219.72196 16.364 0.005    -24.673     39.841 0 2
2458227.77877 16.355 0.005     49.458     45.368 0 1
2458230.75862 16.361 0.003     -1.737     24.813 0 1
2458231.76608 16.366 0.004    -42.315     30.311 0 2
2458248.75709 16.357 0.003     37.239     29.544 0 1
2458254.69407 16.363 0.003    -16.945     23.793 0 1
2458256.78152 16.361 0.003     -0.761     24.435 0 2
2458257.73542 16.355 0.003     50.555     28.309 0 1
2458257.77703 16.366 0.003    -44.791     28.246 0 1
2458279.67374 16.371 0.005    -81.937     40.622 0 1
2458282.69389 16.363 0.003    -20.803     27.200 0 1
2458292.73449 16.380 0.008   -162.125     63.486 0 1
2458295.73468 16.372 0.006    -94.871     52.261 0 1
2458298.75533 16.371 0.008    -84.862     67.431 0 1
2458305.68034 16.361 0.005     -4.105     39.011 0 1
2458324.66397 16.366 0.017    -45.337    141.498 0 1
2458438.04538 16.350 0.009     95.503     75.088 0 2
2458439.04179 16.369 0.007    -69.055     58.637 0 2
2458439.04225 16.365 0.007    -37.769     56.221 0 2
2458439.04271 16.362 0.007     -6.316     57.259 0 2
2458439.04316 16.364 0.006    -29.265     55.057 0 2
2458440.03705 16.357 0.007     32.501     61.743 0 2
2458440.04041 16.353 0.009     68.710     75.051 0 2
2458440.04377 16.360 0.008     11.635     66.633 0 2
2458442.03662 16.352 0.010     78.352     86.177 0 2
2458442.03998 16.364 0.011    -24.985     92.400 0 2
2458443.03742 16.360 0.006     11.027     47.846 0 2
2458443.04720 16.359 0.006     19.586     50.367 0 2
2458443.05210 16.364 0.006    -22.016     53.640 0 2
2458444.03943 16.366 0.005    -45.210     41.927 0 2
2458444.04423 16.356 0.005     38.551     40.638 0 2
2458444.04904 16.362 0.005    -10.849     41.211 0 2
2458444.05385 16.348 0.008    108.111     67.185 0 2
2458450.03607 16.365 0.007    -35.553     55.192 0 1
2458450.04647 16.357 0.007     34.996     56.392 0 2
2458450.05146 16.347 0.007    121.803     56.142 0 2
2458450.05644 16.370 0.007    -77.672     60.611 0 2
