# Instrumental magnitude: -7.507 mag
# DoPHOT object type: 2
2458198.86608 18.783 0.029    -13.444     26.604 0 1
2458217.85469 18.643 0.039    122.875     40.948 0 1
2458217.88572 18.803 0.033    -31.562     29.367 0 1
2458218.82956 18.771 0.032     -2.437     29.187 0 2
2458219.82334 18.786 0.049    -16.214     44.722 0 2
2458243.80039 18.763 0.038      4.462     35.472 0 1
2458256.75946 18.803 0.034    -31.760     30.302 0 1
2458256.77995 18.757 0.027     10.245     25.360 0 2
2458262.80530 18.732 0.061     33.595     58.184 0 1
2458270.80207 18.799 0.055    -28.286     49.680 0 1
2458279.73718 18.747 0.028     19.579     26.243 0 1
2458282.71859 18.761 0.028      6.417     26.501 0 1
2458288.73742 18.742 0.034     24.025     32.365 0 1
2458294.75415 18.742 0.051     24.086     48.438 0 1
2458300.67957 18.804 0.043    -33.199     38.278 0 1
2458303.67752 18.764 0.041      3.885     38.026 0 1
2458306.67391 18.718 0.046     47.637     44.658 0 1
2458325.71230 18.797 0.095    -26.282     85.664 0 1
2458336.69380 18.701 0.044     63.714     43.246 0 1
2458458.04750 18.774 0.055     -5.222     50.399 0 2
2458458.05229 18.852 0.069    -75.302     58.957 0 2
2458462.04955 18.820 0.044    -46.831     38.681 0 2
2458462.05429 18.782 0.045    -12.516     41.502 0 2
2458462.05903 18.695 0.044     69.886     43.354 0 2
2458462.06378 18.737 0.087     29.531     83.093 0 2
2458465.05233 18.693 0.044     72.260     44.205 0 2
2458466.05475 18.844 0.045    -67.996     38.507 0 2
2458466.05964 18.797 0.051    -26.308     45.667 0 2
2458466.06454 18.836 0.056    -60.799     48.907 0 2
2458466.06945 18.818 0.088    -44.949     77.963 0 2
2458477.03868 18.633 0.047    132.986     49.105 0 1
2458487.02027 18.773 0.034     -4.552     31.644 0 3
2458488.04581 18.711 0.029     54.140     28.649 0 3
2458492.99824 18.738 0.034     28.238     32.200 0 3
2458494.00676 18.745 0.027     21.274     25.122 0 3
2458509.02190 18.736 0.065     30.114     62.468 0 3
2458527.00621 18.793 0.059    -23.096     53.718 0 1
2458539.87807 18.799 0.064    -28.284     57.952 0 1
2458557.90227 18.776 0.036     -7.253     32.810 0 1
2458560.90320 18.737 0.041     28.892     38.653 0 1
2458573.90848 18.724 0.036     41.640     34.754 0 1
2458582.77946 18.794 0.040    -23.488     36.565 0 1
2458585.84165 18.760 0.032      7.132     29.717 0 1
2458591.88265 18.697 0.119     68.155    117.805 0 1
2458594.86248 18.771 0.105     -2.597     97.479 0 1
2458597.86564 18.735 0.035     31.222     33.592 0 1
2458606.81139 18.795 0.031    -24.310     27.739 0 1
2458617.77070 18.691 0.037     74.111     36.356 0 1
2458628.83860 18.715 0.033     50.349     32.393 0 1
2458633.80432 18.716 0.030     48.949     28.940 0 3
2458634.77583 18.737 0.026     28.727     25.185 0 3
2458635.77231 18.784 0.025    -14.469     22.729 0 3
2458637.71114 18.750 0.025     16.434     23.109 0 1
2458640.73677 18.696 0.028     68.873     27.251 0 1
2458643.73689 18.717 0.034     48.143     32.570 0 1
2458649.71600 18.724 0.087     41.923     83.747 0 1
2458652.77749 18.741 0.069     24.880     65.827 0 1
2458655.69312 18.744 0.032     22.196     30.155 0 1
2458658.67643 18.776 0.036     -7.551     33.139 0 1
2458661.69578 18.775 0.029     -6.848     26.504 0 1
2458667.71618 18.776 0.033     -7.034     30.393 0 1
2458670.67712 18.755 0.039     11.805     36.175 0 1
2458673.69331 18.703 0.042     62.003     41.707 0 1
2458677.69280 18.738 0.056     28.474     52.958 0 1
2458680.73680 18.656 0.061    109.802     62.247 0 1
2458680.75180 18.704 0.076     60.954     74.667 0 3
2458681.73536 18.602 0.069    165.740     74.558 0 3
2458686.66633 18.676 0.043     88.718     43.220 0 1
2458828.05170 18.774 0.045     -6.006     41.483 0 2
2458828.05650 18.767 0.051      0.678     47.146 0 2
2458828.06130 18.820 0.059    -47.444     52.466 0 2
2458828.06611 18.756 0.073     10.875     68.506 0 2
2458856.07831 18.721 0.070     44.928     67.315 0 1
2458874.02237 18.763 0.031      4.993     28.670 0 1
2458881.02445 18.851 0.035    -74.448     30.330 0 1
2458887.04892 18.771 0.043     -2.839     39.816 0 1
2458895.98695 18.720 0.035     45.694     34.394 0 1
2458900.00326 18.756 0.029     11.490     27.555 0 1
2458905.01375 18.815 0.034    -42.730     30.002 0 1
2458911.96248 18.857 0.036    -79.555     30.839 0 1
2458972.86576 18.776 0.044     -7.686     40.058 0 1
2458986.77944 18.783 0.028    -14.081     25.326 0 1
2458992.76040 18.907 0.031   -120.678     25.369 0 1
2458995.75548 18.795 0.027    -24.270     24.136 0 1
2458998.75954 18.777 0.028     -8.755     25.336 0 1
2459001.73586 18.746 0.064     20.839     60.470 0 1
2459009.67201 18.843 0.058    -67.384     50.005 0 1
2459012.72940 18.749 0.030     17.718     28.647 0 1
2459015.71704 18.801 0.030    -29.882     26.786 0 1
2459018.73822 18.740 0.029     26.324     28.054 0 1
2459021.73828 18.728 0.025     37.332     24.345 0 1
2459024.71642 18.748 0.032     18.646     30.130 0 1
2459027.69099 18.871 0.041    -90.696     34.477 0 1
2459036.78036 18.706 0.065     58.716     63.922 0 1
2459043.73443 18.736 0.036     30.004     33.933 0 1
2459045.69380 18.733 0.029     32.553     27.826 0 1
2459193.05625 18.707 0.054     58.442     53.442 0 1
2459194.05231 18.766 0.052      1.810     48.053 0 1
2459194.05701 18.870 0.057    -90.417     48.023 0 1
2459194.06172 18.743 0.056     23.696     53.467 0 1
2459194.06643 18.858 0.084    -80.255     71.512 0 1
2459195.05238 18.730 0.047     35.823     45.455 0 1
2459195.06187 18.797 0.051    -26.735     46.005 0 1
2459196.06235 18.771 0.063     -2.580     58.664 0 1
2459196.06710 18.702 0.074     62.994     73.163 0 1
2459227.00294 18.821 0.038    -48.349     33.362 0 2
2459227.02126 18.740 0.036     25.923     34.148 0 1
2459228.98403 18.740 0.032     26.157     30.180 0 1
2459231.04070 18.731 0.028     34.812     26.659 0 2
2459231.04164 18.777 0.031     -8.086     28.618 0 1
2459233.00127 18.767 0.029      1.278     27.215 0 1
2459250.92721 18.681 0.042     83.822     42.229 0 1
2459253.02212 18.777 0.027     -8.271     24.807 0 1
2459260.90688 18.748 0.047     18.876     44.681 0 1
2459265.00783 18.737 0.026     29.617     25.192 0 1
2459272.96006 18.838 0.086    -63.042     74.590 0 1
2459292.88083 18.744 0.028     22.428     26.804 0 1
2459295.89969 18.823 0.035    -49.936     31.236 0 1
2459297.88632 18.750 0.043     16.471     40.131 0 1
2459305.86090 18.682 0.048     82.948     48.207 0 3
2459307.86278 18.767 0.034      1.313     31.663 0 1
2459309.90241 18.711 0.029     54.266     28.704 0 1
2459311.82358 18.731 0.025     35.037     24.141 0 1
2459316.92397 18.814 0.025    -41.919     21.786 0 3
2459316.92445 18.758 0.022      9.521     20.807 0 3
2459316.92491 18.812 0.024    -39.560     21.733 0 3
2459316.92538 18.745 0.022     21.672     21.181 0 3
2459316.92585 18.737 0.024     29.154     22.672 0 3
2459316.92632 18.771 0.025     -2.654     22.672 0 3
2459316.92680 18.759 0.024      8.186     22.038 0 3
2459316.92727 18.742 0.023     24.306     22.234 0 3
2459316.92773 18.778 0.022     -9.279     20.577 0 3
2459316.92821 18.770 0.022     -1.860     20.677 0 3
2459316.92867 18.779 0.024    -10.435     21.982 0 3
2459316.92915 18.742 0.023     24.735     21.554 0 3
2459316.92961 18.781 0.022    -12.219     20.209 0 3
2459316.93008 18.725 0.022     40.650     21.165 0 3
2459316.93056 18.818 0.022    -44.877     19.800 0 3
2459316.93102 18.815 0.024    -42.497     21.110 0 3
2459316.93150 18.745 0.023     21.438     21.763 0 3
2459316.93196 18.775 0.023     -6.031     21.063 0 3
2459316.93243 18.752 0.023     15.359     21.930 0 3
2459316.93290 18.799 0.024    -28.263     21.766 0 3
2459316.93337 18.774 0.023     -5.502     21.471 0 3
2459316.93384 18.768 0.024     -0.321     21.892 0 3
2459316.93431 18.779 0.025    -10.371     22.743 0 3
2459316.93478 18.764 0.023      4.108     21.083 0 3
2459316.93524 18.752 0.023     14.951     22.065 0 3
2459316.93572 18.794 0.025    -24.228     22.355 0 3
2459316.93618 18.724 0.022     41.181     21.203 0 3
2459316.93666 18.829 0.025    -54.723     22.144 0 3
2459316.93712 18.812 0.023    -40.175     20.666 0 3
2459316.93760 18.741 0.021     25.134     19.951 0 3
2459316.93806 18.794 0.024    -24.218     22.074 0 3
2459316.93853 18.767 0.023      0.717     21.663 0 3
2459316.93899 18.771 0.023     -2.352     21.619 0 3
2459316.93947 18.770 0.024     -1.392     22.348 0 3
2459316.93993 18.751 0.023     15.413     21.961 0 3
2459316.94041 18.744 0.024     22.728     22.895 0 3
2459316.94087 18.785 0.024    -15.512     22.156 0 3
2459316.94135 18.737 0.024     29.218     22.556 0 3
2459316.94181 18.799 0.025    -28.292     22.201 0 3
2459316.94227 18.741 0.023     25.793     22.101 0 3
2459316.94275 18.739 0.024     27.264     22.610 0 3
2459316.94322 18.762 0.024      5.513     22.032 0 3
2459316.94368 18.801 0.024    -30.386     21.285 0 3
2459316.94416 18.757 0.024     10.312     22.138 0 3
2459316.94462 18.749 0.023     18.225     22.108 0 3
2459316.94509 18.728 0.024     37.766     22.979 0 3
2459316.94556 18.796 0.022    -25.546     20.284 0 3
2459316.94603 18.761 0.023      6.552     21.562 0 3
2459316.94649 18.751 0.023     16.043     21.342 0 3
2459316.94697 18.782 0.022    -12.855     20.542 0 3
2459316.94743 18.749 0.024     17.841     23.031 0 3
2459316.94791 18.736 0.025     30.271     23.579 0 3
2459316.94838 18.795 0.025    -25.137     22.522 0 3
2459316.94885 18.746 0.025     20.291     23.476 0 3
