# Instrumental magnitude: -8.084 mag
# DoPHOT object type: 2
2458198.86526 18.173 0.019     28.195     30.922 0 1
2458217.85392 18.227 0.027    -55.643     41.003 0 1
2458218.83201 18.203 0.023    -18.926     36.301 0 2
2458219.82163 18.205 0.046    -21.735     71.969 0 2
2458224.83023 18.218 0.048    -42.559     73.969 0 1
2458230.75820 18.144 0.022     75.328     36.931 0 1
2458231.76520 18.159 0.022     50.670     36.536 0 2
2458233.71353 18.218 0.032    -42.734     49.861 0 1
2458243.77934 18.191 0.021     -0.142     33.648 0 1
2458246.73709 18.174 0.024     27.060     38.680 0 1
2458256.74651 18.182 0.022     14.100     35.455 0 1
2458256.78113 18.233 0.022    -64.372     33.877 0 2
2458279.67284 18.203 0.027    -18.253     42.383 0 1
2458283.71366 18.193 0.021     -3.706     32.276 0 1
2458286.78176 18.201 0.022    -16.280     34.020 0 1
2458289.71803 18.202 0.034    -17.679     52.918 0 1
2458293.73714 18.200 0.043    -13.824     67.361 0 1
2458296.73628 18.232 0.047    -64.016     71.715 0 1
2458305.67997 18.221 0.032    -46.558     48.553 0 1
2458312.69418 18.238 0.030    -72.844     45.298 0 1
2458450.03646 18.169 0.036     34.887     57.493 0 1
2458450.04378 18.168 0.041     36.095     66.035 0 2
2458450.04876 18.111 0.039    130.744     65.513 0 2
2458450.05375 18.117 0.038    120.159     63.860 0 2
2458450.05873 18.153 0.044     60.569     71.725 0 2
2458451.04495 18.226 0.035    -54.873     53.210 0 2
2458451.04973 18.207 0.036    -25.286     55.169 0 2
2458451.05450 18.162 0.036     45.610     57.557 0 2
2458451.05928 18.339 0.054   -218.724     74.025 0 2
2458475.98930 18.153 0.042     60.627     68.069 0 1
2458477.01020 18.233 0.036    -65.674     53.996 0 1
2458488.02895 18.228 0.021    -57.608     31.910 0 1
2458503.04395 18.194 0.034     -4.924     54.248 0 1
2458524.96567 18.209 0.021    -27.567     32.541 0 1
2458539.87998 18.250 0.029    -90.116     44.024 0 1
2458543.88047 18.186 0.024      7.900     37.656 0 1
2458561.86182 18.227 0.046    -55.267     70.564 0 1
2458568.81662 18.220 0.033    -44.755     51.097 0 1
2458573.79827 18.188 0.025      4.507     39.805 0 1
2458584.80051 18.199 0.024    -12.509     37.940 0 1
2458593.82099 18.148 0.052     69.519     85.147 0 1
2458596.79914 18.197 0.027     -9.741     41.992 0 1
2458606.73664 18.165 0.021     41.388     33.916 0 1
2458617.75828 18.208 0.033    -26.196     51.926 0 1
2458634.75739 18.236 0.022    -69.064     33.220 0 1
2458637.69429 18.170 0.019     32.983     31.182 0 1
2458640.73677 18.222 0.020    -48.205     30.760 0 1
2458643.73814 18.235 0.027    -67.387     41.329 0 1
2458648.69348 18.165 0.057     41.644     91.611 0 1
2458651.73466 18.102 0.050    145.981     85.835 0 1
2458654.67457 18.214 0.030    -35.167     46.348 0 1
2458658.67705 18.214 0.024    -36.402     36.977 0 1
2458667.71584 18.200 0.024    -14.204     36.950 0 1
2458672.69223 18.260 0.035   -105.177     51.419 0 1
2458676.69140 18.186 0.046      7.353     72.989 0 1
2458679.69086 18.125 0.042    106.680     70.666 0 1
2458812.05358 18.202 0.047    -17.221     73.200 0 2
2458812.05845 18.207 0.055    -25.445     85.005 0 2
2458854.07969 18.157 0.037     53.902     60.010 0 1
2458877.04669 18.199 0.022    -12.082     34.332 0 1
2458884.04539 18.196 0.027     -7.169     41.775 0 1
2458887.04307 18.202 0.028    -16.762     43.654 0 1
2458895.00552 18.172 0.024     30.904     38.065 0 1
2458898.98174 18.213 0.018    -34.604     27.500 0 1
2458901.92259 18.221 0.019    -46.596     29.433 0 1
2458904.98276 18.171 0.022     31.552     35.061 0 1
2458908.98262 18.196 0.019     -8.144     30.472 0 1
2458911.96066 18.199 0.026    -12.777     40.586 0 1
